974157864937174,0.0050394898280501366,0.013133215717971325,-0.0005344913806766272
974157865950872,0.00259610079228878,0.006413896102458239,0.00007635590736754239
974157869639049,-0.0004581354442052543,-0.002672456670552492,0.00007635590736754239
974157872449466,-0.004123218823224306,-0.008780929259955883,0.00007635590736754239
974157873510351,-0.0029015245381742716,-0.010613471269607544,-0.0005344913806766272
974157914798633,-0.0022906772792339325,-0.007559234742075205,0.00007635590736754239
974157914840299,0.00015271181473508477,0.00038177953683771193,0.000687203137204051
974157914849570,0.00259610079228878,0.005268557462841272,0.0019088976550847292
974157914862539,0.00259610079228878,0.008933641016483307,0.00007635590736754239
974157914869206,0.00259610079228878,0.0064902519807219505,-0.0017561858985573053
974157914875716,0.0007635590736754239,0.0009926267666742206,0.000687203137204051
974157914885091,-0.0010689827613532543,-0.0032833039294928312,-0.0005344913806766272
974157914891601,-0.0029015245381742716,-0.005726693198084831,0.000687203137204051
974157914897799,-0.0016798300202935934,-0.006337540224194527,0.000687203137204051
974157914903841,-0.0004581354442052543,-0.0014507622690871358,0.000687203137204051
974157914910560,0.0007635590736754239,0.0028251686599105597,0.00007635590736754239
974157914921029,0.001985253533348441,0.005879404954612255,0.00129805039614439
974157914926081,0.001985253533348441,0.004657710436731577,-0.0005344913806766272
974157914934674,0.001374406274408102,0.004046862944960594,-0.0005344913806766272
974157914938060,-0.0016798300202935934,0.00038177953683771193,-0.0005344913806766272
974157914949414,-0.0010689827613532543,-0.0014507622690871358,0.000687203137204051
974157914952435,-0.0010689827613532543,-0.002061609411612153,-0.0011453386396169662
974157917256237,0.00015271181473508477,-0.0014507622690871358,0.000687203137204051
974157919815456,0.001985253533348441,0.0022143214009702206,0.00007635590736754239
974157922286758,0.001985253533348441,0.0028251686599105597,-0.0005344913806766272
974157952288060,0.00129805039614439,0.0034360159188508987,0.00129805039614439
974157952336029,0.000687203137204051,0.0022143214009702206,-0.0005344913806766272
974157952346341,0.000687203137204051,0.0009926267666742206,0.000687203137204051
974157952361445,0.00007635590736754239,-0.002061609411612153,0.000687203137204051
974157960087070,-0.0005344913806766272,-0.0008399150101467967,0.000687203137204051
974157960193581,-0.0005344913806766272,-0.002061609411612153,0.00007635590736754239
974157960198008,0.00007635590736754239,-0.002061609411612153,-0.0005344913806766272
974157960201914,0.000687203137204051,0.0022143214009702206,0.00007635590736754239
974157960205976,0.00129805039614439,0.0009926267666742206,0.000687203137204051
974157960341289,0.000687203137204051,0.0009926267666742206,0.00007635590736754239
974157960346914,0.000687203137204051,0.00038177953683771193,-0.0005344913806766272
974157960351341,-0.0005344913806766272,-0.00022906772210262716,0.00007635590736754239
974157960355456,0.000687203137204051,-0.0014507622690871358,-0.0011453386396169662
974157960440664,0.000687203137204051,-0.0014507622690871358,0.000687203137204051
974157981401810,0.000687203137204051,-0.0009162708884105086,0.00007635590736754239
974157981407904,0.00007635590736754239,-0.00030542362947016954,-0.0005344913806766272
974157981448841,0.000687203137204051,0.0009162708884105086,-0.0011453386396169662
974157981459987,-0.0005344913806766272,0.00030542362947016954,-0.0023670331574976444
974157981470716,-0.0005344913806766272,0.0015271181473508477,-0.0005344913806766272
974157981480404,0.00007635590736754239,-0.00030542362947016954,-0.0011453386396169662
974157981486497,-0.0005344913806766272,-0.0021379655227065086,0.00129805039614439
974157981491185,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
974157981497122,0.000687203137204051,0.00030542362947016954,0.00007635590736754239
974157983259570,0.000687203137204051,0.00030542362947016954,0.00007635590736754239
974157984694414,0.00007635590736754239,0.0009162708884105086,-0.0011453386396169662
974157986118685,0.000687203137204051,0.0015271181473508477,0.00007635590736754239
974157988763841,0.000687203137204051,-0.00030542362947016954,-0.0011453386396169662
974158006231133,0.00007635590736754239,-0.00030542362947016954,-0.0005344913806766272
974158006244674,0.00007635590736754239,0.00030542362947016954,0.00129805039614439
974158006253424,0.00007635590736754239,0.00030542362947016954,-0.0005344913806766272
974158006260508,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
974158006269570,0.00007635590736754239,0.00030542362947016954,0.00007635590736754239
974158006276654,0.00007635590736754239,-0.00030542362947016954,0.00129805039614439
974158006282591,0.00007635590736754239,-0.00030542362947016954,0.00007635590736754239
974158008474258,0.00129805039614439,-0.0009162708884105086,-0.0005344913806766272
974158012148372,0.000687203137204051,-0.00030542362947016954,0.00007635590736754239
974158013104883,0.00007635590736754239,0.0009162708884105086,-0.0017561858985573053
974158031858320,0.00007635590736754239,-0.00030542362947016954,-0.0011453386396169662
974158031911653,0.00129805039614439,-0.00030542362947016954,0.000687203137204051
974158031923008,0.000687203137204051,0.00030542362947016954,0.000687203137204051
974158031937331,0.00129805039614439,0.002748812548816204,0.000687203137204051
974158031946758,0.00007635590736754239,0.0009162708884105086,0.00007635590736754239
974158031953945,-0.0005344913806766272,0.00030542362947016954,-0.0011453386396169662
974158031963372,0.000687203137204051,-0.00030542362947016954,0.00007635590736754239
974158032917903,0.0006108472589403391,-0.00030542362947016954,0.000687203137204051
974158035341862,0.0006108472589403391,-0.00030542362947016954,-0.0005344913806766272
974158037948789,0.0,-0.00030542362947016954,-0.0005344913806766272
974158040544935,0.0006108472589403391,-0.0009926267666742206,-0.0005344913806766272
974158059703841,0.0,0.00022906772210262716,-0.0005344913806766272
974158059716185,0.0012216945178806782,0.00022906772210262716,-0.0023670331574976444
974158059724258,-0.0012216945178806782,-0.00038177953683771193,-0.0005344913806766272
974158059729883,0.0,0.0008399150101467967,0.00007635590736754239
974158059739049,0.0,0.00022906772210262716,-0.0005344913806766272
974158059746341,-0.0006108472589403391,0.00022906772210262716,0.00007635590736754239
974158059752331,-0.0012216945178806782,-0.00038177953683771193,0.00129805039614439
974158059871341,-0.0012216945178806782,-0.0009926267666742206,0.000687203137204051
974158062403789,0.0006108472589403391,-0.00038177953683771193,0.000687203137204051
974158064702331,0.0012216945178806782,0.00022906772210262716,0.00129805039614439
974158067208424,0.0,-0.0009926267666742206,0.00007635590736754239
974158082690403,-0.0012216945178806782,0.00022906772210262716,0.00007635590736754239
974158082732851,0.0006108472589403391,0.0008399150101467967,0.00007635590736754239
974158082739935,-0.0006108472589403391,0.0008399150101467967,-0.0011453386396169662
974158082746758,-0.0006108472589403391,0.0008399150101467967,0.00007635590736754239
974158082752487,0.0012216945178806782,0.00022906772210262716,-0.0005344913806766272
974158082760716,-0.0012216945178806782,-0.0009926267666742206,0.000687203137204051
974158084414206,0.0,-0.00038177953683771193,0.000687203137204051
974158086720299,0.0,0.00022906772210262716,0.00007635590736754239
974158089246133,-0.0006108472589403391,0.0008399150101467967,0.00007635590736754239
974158092019883,0.0,0.0008399150101467967,-0.0011453386396169662
