975132503267271,0.11126625537872314,0.1666002720594406,9.836894035339355
975132540220032,0.1136590763926506,0.18095721304416656,9.851250648498535
975132540237792,0.09212367236614227,0.15702898800373077,9.872786521911621
975132540242271,0.10887342691421509,0.18095721304416656,9.884750366210938
975132540254667,0.11605189740657806,0.1785643845796585,9.906285285949707
975132540262480,0.13998012244701385,0.1666002720594406,9.93260669708252
975132540275240,0.137587308883667,0.16899310052394867,9.923035621643066
975132540283053,0.13519448041915894,0.18095721304416656,9.913464546203613
975132540300136,0.1136590763926506,0.1737787425518036,9.882357597351074
975132540308469,0.1136590763926506,0.1785643845796585,9.872786521911621
975132540320344,0.10169496387243271,0.16420745849609375,9.868000984191895
975132540331959,0.10408778488636017,0.18095721304416656,9.882357597351074
975132540336594,0.10887342691421509,0.18813568353652954,9.8871431350708
975132540348417,0.1256231814622879,0.1737787425518036,9.89432144165039
975132540359511,0.1136590763926506,0.19770696759223938,9.906285285949707
975132540366542,0.10408778488636017,0.18574285507202148,9.920642852783203
975132542229563,0.10408778488636017,0.18095721304416656,9.915857315063477
975132545183782,0.1256231814622879,0.16899310052394867,9.915857315063477
975132547283886,0.1136590763926506,0.1737787425518036,9.899106979370117
975132587657271,0.11605189740657806,0.15463615953922272,9.89432144165039
975132587673053,0.13040883839130402,0.1785643845796585,9.863214492797852
975132587690292,0.08733802288770676,0.17138592898845673,9.891928672790527
975132587699511,0.11605189740657806,0.1785643845796585,9.8871431350708
975132587714407,0.11126625537872314,0.1737787425518036,9.884750366210938
975132587723053,0.12323036789894104,0.1785643845796585,9.89432144165039
975132587733469,0.13280165195465088,0.16899310052394867,9.896714210510254
975132587742792,0.11605189740657806,0.16899310052394867,9.90149974822998
975132587754980,0.10887342691421509,0.1666002720594406,9.903892517089844
975132587763105,0.13040883839130402,0.1666002720594406,9.891928672790527
975132587771178,0.1136590763926506,0.16420745849609375,9.882357597351074
975132587783417,0.12801600992679596,0.15942180156707764,9.891928672790527
975132587792740,0.1136590763926506,0.18095721304416656,9.891928672790527
975132587800240,0.08973085135221481,0.1737787425518036,9.89432144165039
975132587808730,0.11605189740657806,0.1737787425518036,9.889535903930664
975132587817219,0.09690931439399719,0.17138592898845673,9.884750366210938
975132589679563,0.11844471842050552,0.20009979605674744,9.90149974822998
975132591346282,0.11844471842050552,0.15702898800373077,9.915857315063477
975132593577011,0.11844471842050552,0.15942180156707764,9.913464546203613
975132596986230,0.13280165195465088,0.1737787425518036,9.903892517089844
975132631495032,0.1136590763926506,0.16899310052394867,9.896714210510254
975132631548469,0.1136590763926506,0.1737787425518036,9.882357597351074
975132631557219,0.12323036789894104,0.18095721304416656,9.913464546203613
975132631565709,0.10887342691421509,0.18095721304416656,9.884750366210938
975132631578053,0.1136590763926506,0.18574285507202148,9.882357597351074
975132631591542,0.1256231814622879,0.1905284970998764,9.884750366210938
975132631599980,0.11126625537872314,0.17617157101631165,9.891928672790527
975132631607688,0.12323036789894104,0.1785643845796585,9.889535903930664
975132631619563,0.11605189740657806,0.18335004150867462,9.877572059631348
975132631628365,0.09690931439399719,0.18095721304416656,9.896714210510254
975132631636907,0.08733802288770676,0.19531415402889252,9.90149974822998
975132631648521,0.13040883839130402,0.16899310052394867,9.91107177734375
975132631656594,0.10648060590028763,0.18095721304416656,9.91825008392334
975132633708573,0.11605189740657806,0.18813568353652954,9.896714210510254
975132696326907,0.10648060590028763,0.19292132556438446,9.903892517089844
975132696373521,0.11844471842050552,0.18574285507202148,9.889535903930664
975132696379771,0.10648060590028763,0.1666002720594406,9.891928672790527
975132696384563,0.11844471842050552,0.15942180156707764,9.884750366210938
975132696389094,0.13998012244701385,0.1737787425518036,9.8871431350708
975132696395917,0.10648060590028763,0.17138592898845673,9.884750366210938
975132696404511,0.11844471842050552,0.18335004150867462,9.896714210510254
975132696409459,0.12083754688501358,0.17138592898845673,9.89432144165039
975132696411750,0.12083754688501358,0.17617157101631165,9.89432144165039
975132696419250,0.10169496387243271,0.18095721304416656,9.899106979370117
975132696430500,0.10169496387243271,0.19531415402889252,9.889535903930664
975132696435396,0.10408778488636017,0.18335004150867462,9.89432144165039
975132696439928,0.09930214285850525,0.1785643845796585,9.899106979370117
975132696449094,0.10887342691421509,0.17617157101631165,9.884750366210938
975132696466646,0.12323036789894104,0.18095721304416656,9.891928672790527
975132696474771,0.10648060590028763,0.1785643845796585,9.906285285949707
975132696481907,0.12323036789894104,0.16899310052394867,9.8871431350708
975132696488834,0.11126625537872314,0.18335004150867462,9.899106979370117
975132696499303,0.09930214285850525,0.1737787425518036,9.8871431350708
975132696507532,0.1256231814622879,0.17138592898845673,9.899106979370117
975132696511178,0.12083754688501358,0.15463615953922272,9.903892517089844
975132696523157,0.11126625537872314,0.1618146300315857,9.899106979370117
975132696534875,0.11844471842050552,0.18813568353652954,9.884750366210938
975132696542792,0.10169496387243271,0.16420745849609375,9.891928672790527
975132696549198,0.13519448041915894,0.15463615953922272,9.89432144165039
975132696556386,0.1256231814622879,0.16420745849609375,9.90149974822998
975132697067688,0.11605189740657806,0.1785643845796585,9.899106979370117
975132699408990,0.11605189740657806,0.18335004150867462,9.91825008392334
975132702265032,0.11844471842050552,0.18574285507202148,9.913464546203613
975132704579875,0.12323036789894104,0.17138592898845673,9.891928672790527
975132758348886,0.12323036789894104,0.16899310052394867,9.899106979370117
975132758403834,0.14476576447486877,0.16420745849609375,9.899106979370117
975132758418625,0.137587308883667,0.16899310052394867,9.896714210510254
975132758425969,0.12083754688501358,0.16899310052394867,9.896714210510254
975132758433365,0.10648060590028763,0.19292132556438446,9.906285285949707
975132758449407,0.09451649338006973,0.16420745849609375,9.891928672790527
975132758456802,0.09930214285850525,0.14745768904685974,9.891928672790527
975132758464250,0.10169496387243271,0.16899310052394867,9.899106979370117
975132758468677,0.1256231814622879,0.17138592898845673,9.927821159362793
975132758478521,0.11605189740657806,0.16420745849609375,9.891928672790527
975132758493990,0.12323036789894104,0.17138592898845673,9.89432144165039
975132758501750,0.09451649338006973,0.18574285507202148,9.8871431350708
975132758510032,0.13040883839130402,0.1737787425518036,9.896714210510254
975132758521073,0.10408778488636017,0.17617157101631165,9.896714210510254
975132758529823,0.10408778488636017,0.1785643845796585,9.913464546203613
975132758541646,0.09930214285850525,0.17138592898845673,9.89432144165039
975132758552167,0.12323036789894104,0.19531415402889252,9.896714210510254
975132758555917,0.12083754688501358,0.18095721304416656,9.903892517089844
975132758563886,0.14476576447486877,0.17617157101631165,9.91107177734375
975132758574927,0.12083754688501358,0.1785643845796585,9.8871431350708
975132758582375,0.13040883839130402,0.20009979605674744,9.903892517089844
975132758592688,0.10887342691421509,0.18574285507202148,9.90149974822998
975132761160032,0.10169496387243271,0.18574285507202148,9.89432144165039
975132763371073,0.10408778488636017,0.17138592898845673,9.906285285949707
975132766681802,0.09451649338006973,0.18335004150867462,9.891928672790527
975132808050292,0.12323036789894104,0.1737787425518036,9.903892517089844
975132808109771,0.12323036789894104,0.17617157101631165,9.90149974822998
975132808114927,0.12083754688501358,0.17617157101631165,9.906285285949707
975132808126959,0.10648060590028763,0.15224334597587585,9.889535903930664
975132808138625,0.11844471842050552,0.18574285507202148,9.879964828491211
975132808145657,0.12083754688501358,0.1785643845796585,9.879964828491211
975132808152375,0.11605189740657806,0.1737787425518036,9.903892517089844
975132808159042,0.10648060590028763,0.15224334597587585,9.889535903930664
975132808169146,0.10408778488636017,0.15942180156707764,9.889535903930664
975132808176542,0.13280165195465088,0.16899310052394867,9.908679008483887
975132808182948,0.1423729509115219,0.15463615953922272,9.896714210510254
975132808189823,0.11844471842050552,0.1498505175113678,9.908679008483887
975132808200552,0.12323036789894104,0.18574285507202148,9.896714210510254
975132808210605,0.10408778488636017,0.1666002720594406,9.90149974822998
975132808218000,0.12083754688501358,0.17138592898845673,9.8871431350708
975132808221334,0.12083754688501358,0.1905284970998764,9.906285285949707
975132808242271,0.10887342691421509,0.18335004150867462,9.89432144165039
975132837725188,0.1136590763926506,0.17617157101631165,9.8871431350708
975132837737063,0.12323036789894104,0.1905284970998764,9.89432144165039
975132837744719,0.11844471842050552,0.15224334597587585,9.896714210510254
975132837752948,0.12083754688501358,0.1737787425518036,9.896714210510254
975132837765188,0.11605189740657806,0.18095721304416656,9.896714210510254
975132837772948,0.12083754688501358,0.19292132556438446,9.906285285949707
975132837779927,0.12083754688501358,0.17617157101631165,9.89432144165039
975132837790865,0.09930214285850525,0.2072782665491104,9.89432144165039
975132837798677,0.11844471842050552,0.1666002720594406,9.884750366210938
975132875733000,0.10887342691421509,0.16420745849609375,9.903892517089844
975132875738105,0.1256231814622879,0.1666002720594406,9.889535903930664
975132875740344,0.11605189740657806,0.1785643845796585,9.891928672790527
975132875746907,0.11605189740657806,0.17138592898845673,9.906285285949707
975132875750761,0.1256231814622879,0.18095721304416656,9.906285285949707
975132875755240,0.1136590763926506,0.16420745849609375,9.90149974822998
975132875759563,0.1256231814622879,0.18335004150867462,9.903892517089844
975132875763209,0.1136590763926506,0.18095721304416656,9.884750366210938
975132875784042,0.13280165195465088,0.18813568353652954,9.870393753051758
975132875788417,0.11126625537872314,0.15463615953922272,9.877572059631348
975132875790448,0.1136590763926506,0.1498505175113678,9.882357597351074
975132875792480,0.10169496387243271,0.18335004150867462,9.913464546203613
975132875796959,0.11126625537872314,0.18574285507202148,9.899106979370117
975132875804459,0.11126625537872314,0.18813568353652954,9.8871431350708
975132875814823,0.11844471842050552,0.16899310052394867,9.896714210510254
975132875825240,0.13040883839130402,0.17617157101631165,9.884750366210938
975132875828469,0.10648060590028763,0.15942180156707764,9.891928672790527
975132875836802,0.1136590763926506,0.15702898800373077,9.891928672790527
975132876958105,0.1256231814622879,0.19292132556438446,9.908679008483887
975132878540344,0.12323036789894104,0.16420745849609375,9.903892517089844
975132881695344,0.12083754688501358,0.15224334597587585,9.889535903930664
975132883678313,0.10169496387243271,0.15224334597587585,9.903892517089844
975132913608209,0.10648060590028763,0.1737787425518036,9.90149974822998
975132913625136,0.12083754688501358,0.15702898800373077,9.903892517089844
975132913631646,0.09451649338006973,0.1785643845796585,9.896714210510254
975132913636490,0.08733802288770676,0.1618146300315857,9.8871431350708
975132913680344,0.10648060590028763,0.1618146300315857,9.91107177734375
975132913688886,0.0849452018737793,0.18813568353652954,9.899106979370117
975132913694927,0.09451649338006973,0.1737787425518036,9.882357597351074
975132913700917,0.10887342691421509,0.1666002720594406,9.899106979370117
975132913709823,0.12083754688501358,0.17138592898845673,9.908679008483887
975132913722896,0.12801600992679596,0.18813568353652954,9.889535903930664
975132913729927,0.13040883839130402,0.18335004150867462,9.896714210510254
975132913733105,0.13280165195465088,0.1785643845796585,9.906285285949707
975132915592271,0.12323036789894104,0.1785643845796585,9.868000984191895
975132918041542,0.11126625537872314,0.19770696759223938,9.882357597351074
975132920851698,0.13040883839130402,0.1785643845796585,9.906285285949707
975132941131750,0.10408778488636017,0.16420745849609375,9.899106979370117
975132941144667,0.09690931439399719,0.1737787425518036,9.899106979370117
975132941157323,0.12083754688501358,0.1737787425518036,9.891928672790527
975132941164615,0.10169496387243271,0.16899310052394867,9.90149974822998
975132941171646,0.13280165195465088,0.17617157101631165,9.889535903930664
975132941179094,0.1136590763926506,0.15942180156707764,9.882357597351074
975132941191125,0.11844471842050552,0.1905284970998764,9.89432144165039
975132941194146,0.12801600992679596,0.18813568353652954,9.8871431350708
975132942421542,0.11126625537872314,0.1737787425518036,9.889535903930664
975132945342844,0.09690931439399719,0.15463615953922272,9.891928672790527
975132947359667,0.10169496387243271,0.1785643845796585,9.889535903930664
975132950444250,0.12323036789894104,0.18813568353652954,9.908679008483887
975132968113782,0.12801600992679596,0.15224334597587585,9.882357597351074
975132968121229,0.09930214285850525,0.17138592898845673,9.91107177734375
975132968136802,0.13519448041915894,0.16899310052394867,9.891928672790527
975132968160292,0.09930214285850525,0.16420745849609375,9.884750366210938
975132968169459,0.13519448041915894,0.1666002720594406,9.89432144165039
975132968176959,0.09451649338006973,0.18095721304416656,9.8871431350708
975132968187271,0.1136590763926506,0.18335004150867462,9.882357597351074
975132970435813,0.10887342691421509,0.17138592898845673,9.903892517089844
975132972121125,0.13280165195465088,0.1785643845796585,9.89432144165039
975132974486594,0.10408778488636017,0.16420745849609375,9.89432144165039
975132977353261,0.09212367236614227,0.18813568353652954,9.884750366210938
975132993196177,0.11126625537872314,0.1618146300315857,9.915857315063477
975132993244667,0.09930214285850525,0.18095721304416656,9.889535903930664
975132993248365,0.09930214285850525,0.16420745849609375,9.896714210510254
975132993262115,0.13998012244701385,0.17617157101631165,9.891928672790527
975132993268261,0.13280165195465088,0.18574285507202148,9.870393753051758
975132993274459,0.10648060590028763,0.18335004150867462,9.903892517089844
975132994410136,0.11844471842050552,0.17617157101631165,9.884750366210938
975132997305292,0.10408778488636017,0.1737787425518036,9.884750366210938
975132999025396,0.13040883839130402,0.1618146300315857,9.891928672790527
975133002229875,0.12323036789894104,0.1737787425518036,9.882357597351074
975133017603052,0.11844471842050552,0.17617157101631165,9.913464546203613
975133017613677,0.13519448041915894,0.16899310052394867,9.89432144165039
975133017629250,0.0849452018737793,0.17617157101631165,9.927821159362793
975133017635969,0.14715859293937683,0.16899310052394867,9.896714210510254
975133017642271,0.09930214285850525,0.14027923345565796,9.89432144165039
975133017651282,0.10887342691421509,0.1785643845796585,9.906285285949707
975133018976490,0.1136590763926506,0.1666002720594406,9.863214492797852
975133021583990,0.10169496387243271,0.18574285507202148,9.906285285949707
975133023630761,0.1423729509115219,0.15702898800373077,9.882357597351074
975133037722896,0.09451649338006973,0.15702898800373077,9.923035621643066
975133037731907,0.13519448041915894,0.20009979605674744,9.877572059631348
975133037735396,0.13998012244701385,0.15702898800373077,9.772287368774414
975133066745604,0.1495514214038849,0.20009979605674744,9.856036186218262
975133066809719,0.10648060590028763,0.1905284970998764,9.934999465942383
975133066820136,0.11126625537872314,0.2072782665491104,9.973284721374512
975133066828677,0.13998012244701385,0.18335004150867462,9.89432144165039
975133066833000,0.02751746028661728,0.1618146300315857,10.037891387939453
975133066840657,0.11605189740657806,0.2024926096200943,9.884750366210938
975133066846698,0.08973085135221481,0.1737787425518036,9.899106979370117
975133066853209,0.15672987699508667,0.21206390857696533,9.899106979370117
975133066857323,0.0849452018737793,0.18095721304416656,9.994820594787598
975133066863209,0.15194423496723175,0.20009979605674744,9.817750930786133
975133066882636,0.13998012244701385,0.15224334597587585,9.836894035339355
975133066886802,0.14476576447486877,0.18574285507202148,9.820143699645996
975133066888834,0.14476576447486877,0.17617157101631165,9.882357597351074
975133066901021,0.07537391036748886,0.1498505175113678,9.93260669708252
975133067845448,0.14715859293937683,0.20488543808460236,9.820143699645996
975133070947479,0.13998012244701385,0.19292132556438446,9.875179290771484
975133072910084,0.10887342691421509,0.17138592898845673,9.961320877075195
975133075386854,0.13040883839130402,0.14267204701900482,9.796216011047363
975133098781490,0.0729810893535614,0.15463615953922272,9.851250648498535
975133098794563,0.13998012244701385,0.1618146300315857,9.832108497619629
975133098807688,0.13280165195465088,0.20967108011245728,9.863214492797852
975133098814146,0.04666004329919815,0.17617157101631165,10.083354949951172
975133098823886,0.10887342691421509,0.20009979605674744,9.889535903930664
975133098834927,0.08973085135221481,0.2024926096200943,10.021141052246094
975133098841750,0.06580262631177902,0.15942180156707764,9.915857315063477
