975325268266104,0.0028251686599105597,-0.004046862944960594,0.0007635590736754239
975325268303812,0.0016034740256145597,-0.004046862944960594,-0.0010689827613532543
975325268311729,0.0009926267666742206,-0.0034360159188508987,-0.0004581354442052543
975325268318239,0.0009926267666742206,-0.0016034740256145597,-0.0004581354442052543
975325268321885,0.00038177953683771193,-0.0009926267666742206,0.00015271181473508477
975325268327510,-0.00022906772210262716,0.00022906772210262716,0.00015271181473508477
975325268333187,0.0009926267666742206,0.0008399150101467967,-0.0010689827613532543
975325268350271,-0.0008399150101467967,0.002061609411612153,0.0007635590736754239
975325268357094,-0.0008399150101467967,0.0008399150101467967,0.001374406274408102
975325268364750,-0.0008399150101467967,0.0008399150101467967,-0.0004581354442052543
975325268397354,-0.0014507622690871358,-0.0009926267666742206,0.0007635590736754239
975325268409229,0.00038177953683771193,-0.0034360159188508987,0.00015271181473508477
975325270344073,-0.00022906772210262716,-0.00038177953683771193,0.001374406274408102
975325272706312,-0.0008399150101467967,-0.00038177953683771193,-0.0004581354442052543
975325315996625,-0.0008399150101467967,0.00022906772210262716,0.001374406274408102
975325316080271,-0.0008399150101467967,0.0014507622690871358,0.00015271181473508477
975325316085896,0.0016034740256145597,0.0008399150101467967,-0.0010689827613532543
975325316107146,0.00038177953683771193,0.0014507622690871358,-0.0004581354442052543
975325316117354,-0.00022906772210262716,-0.00038177953683771193,0.0007635590736754239
975325316124906,0.0016034740256145597,-0.0016034740256145597,-0.0010689827613532543
975325316132823,-0.00022906772210262716,0.00022906772210262716,-0.0004581354442052543
975325316144854,-0.00022906772210262716,-0.00038177953683771193,0.00015271181473508477
975325316153812,0.00038177953683771193,-0.0016034740256145597,0.0007635590736754239
975325316162146,-0.0008399150101467967,0.00022906772210262716,0.0007635590736754239
975325316170531,-0.00022906772210262716,0.0008399150101467967,0.00015271181473508477
975325316182823,-0.00022906772210262716,0.0014507622690871358,0.001374406274408102
975325316191781,-0.0008399150101467967,0.0014507622690871358,0.0007635590736754239
975325316199177,0.00038177953683771193,0.00022906772210262716,0.001374406274408102
975325316207354,-0.00022906772210262716,0.00022906772210262716,0.00015271181473508477
975325316218812,0.0009926267666742206,0.0008399150101467967,0.0007635590736754239
975325316227614,0.00038177953683771193,-0.00038177953683771193,0.0007635590736754239
975325317991521,0.00038177953683771193,-0.00038177953683771193,0.0007635590736754239
975325319504698,-0.00022906772210262716,0.0014507622690871358,0.0007635590736754239
975325321677927,-0.00022906772210262716,-0.0009926267666742206,0.001374406274408102
975325347472719,-0.00022906772210262716,0.0008399150101467967,0.00015271181473508477
975325347506781,0.00038177953683771193,0.00022906772210262716,0.001374406274408102
975325347515010,-0.002672456670552492,-0.00038177953683771193,-0.0010689827613532543
975325347527667,-0.0008399150101467967,0.0008399150101467967,0.00015271181473508477
975325347534437,-0.0008399150101467967,-0.0009926267666742206,0.00015271181473508477
975325347540427,-0.0008399150101467967,0.0008399150101467967,-0.0004581354442052543
975325347552719,-0.0008399150101467967,0.002061609411612153,-0.0004581354442052543
975325347558760,0.0016034740256145597,0.0008399150101467967,0.0007635590736754239
975325347567458,-0.0008399150101467967,0.00022906772210262716,0.0007635590736754239
975325347573864,-0.0008399150101467967,-0.00038177953683771193,-0.0004581354442052543
975325349821312,-0.0008399150101467967,0.0015271181473508477,0.00015271181473508477
975325351776521,-0.00022906772210262716,0.00030542362947016954,0.00015271181473508477
975325354259594,-0.0008399150101467967,0.00030542362947016954,0.001985253533348441
975325373667719,0.00038177953683771193,-0.0009162708884105086,0.00015271181473508477
975325373704906,0.00038177953683771193,-0.0009162708884105086,0.0007635590736754239
975325373716833,-0.00022906772210262716,-0.00030542362947016954,0.0007635590736754239
975325373720375,0.00038177953683771193,0.0009162708884105086,0.0007635590736754239
975325373727719,0.0009926267666742206,0.00030542362947016954,-0.0010689827613532543
975325373738135,-0.0007635590736754239,0.0015271181473508477,0.00015271181473508477
975325373743292,-0.0007635590736754239,0.0015271181473508477,0.00015271181473508477
975325374724594,-0.0007635590736754239,0.00022906772210262716,-0.0004581354442052543
975325375831417,-0.0007635590736754239,0.00022906772210262716,-0.0010689827613532543
975325378296937,-0.00015271181473508477,0.0014507622690871358,0.0007635590736754239
975325381841625,0.0010689827613532543,0.0008399150101467967,0.00015271181473508477
975325383118448,0.0004581354442052543,-0.0016034740256145597,0.001374406274408102
975325396876937,-0.00015271181473508477,0.00022906772210262716,0.00015271181473508477
975325396915948,-0.0007635590736754239,-0.00038177953683771193,0.00015271181473508477
975325396919542,-0.001985253533348441,0.00022906772210262716,0.001374406274408102
975325396929385,-0.0007635590736754239,0.0008399150101467967,-0.0004581354442052543
975325396937302,-0.0007635590736754239,0.00022906772210262716,0.001985253533348441
975325398487146,-0.00015271181473508477,-0.0009926267666742206,-0.0016798300202935934
975325401268083,-0.00015271181473508477,-0.00038177953683771193,-0.0004581354442052543
975325402798448,-0.00015271181473508477,-0.00038177953683771193,0.00015271181473508477
975325405162771,-0.00015271181473508477,0.00022906772210262716,-0.0005344913806766272
975325423183656,0.0004581354442052543,-0.00038177953683771193,0.00007635590736754239
975325423230323,0.0004581354442052543,-0.0009926267666742206,0.00129805039614439
975325423242927,-0.0007635590736754239,-0.0016034740256145597,-0.0005344913806766272
975325423249958,-0.00015271181473508477,-0.0009926267666742206,0.00007635590736754239
975325423260323,-0.00015271181473508477,0.00022906772210262716,0.00007635590736754239
975325423263604,-0.0007635590736754239,0.0014507622690871358,0.00007635590736754239
975325423273604,0.0004581354442052543,-0.00038177953683771193,-0.0011453386396169662
975325425380114,-0.00015271181473508477,0.0008399150101467967,0.00007635590736754239
975325427449594,0.0004581354442052543,0.00022906772210262716,0.000687203137204051
975325429854385,0.0004581354442052543,-0.0009926267666742206,0.00129805039614439
975325432307198,0.0004581354442052543,-0.00038177953683771193,-0.0005344913806766272
975325449748552,-0.0007635590736754239,-0.00038177953683771193,0.00007635590736754239
975325449789541,0.0004581354442052543,-0.00038177953683771193,-0.0017561858985573053
975325470774646,-0.0007635590736754239,-0.0009926267666742206,0.00007635590736754239
975325470808604,-0.0007635590736754239,0.0008399150101467967,-0.0005344913806766272
975325470812614,-0.00015271181473508477,0.00022906772210262716,0.00007635590736754239
975325470818239,0.0004581354442052543,-0.0009926267666742206,0.0019088976550847292
975325470823031,0.0010689827613532543,0.00022906772210262716,0.00129805039614439
975325470825375,0.0004581354442052543,0.00022906772210262716,0.00129805039614439
975325470857719,0.0022906772792339325,-0.00038177953683771193,0.000687203137204051
975325470861885,-0.0007635590736754239,0.00022906772210262716,-0.0011453386396169662
975325470864281,-0.0007635590736754239,0.00022906772210262716,-0.0005344913806766272
975325470868031,-0.00015271181473508477,0.00022906772210262716,-0.0005344913806766272
975325470885166,0.0016798300202935934,-0.00038177953683771193,0.000687203137204051
975325470891052,0.0004581354442052543,0.00022906772210262716,0.00129805039614439
975325470899385,-0.00015271181473508477,0.00022906772210262716,0.000687203137204051
975325471598604,-0.00015271181473508477,0.00022906772210262716,0.00007635590736754239
975325474409906,0.0010689827613532543,0.00022906772210262716,0.00007635590736754239
975325476523239,0.0004581354442052543,0.00022906772210262716,0.00007635590736754239
975325479149698,-0.0007635590736754239,-0.0009926267666742206,0.00007635590736754239
975325499073760,-0.001374406274408102,0.00022906772210262716,0.00129805039614439
975325499111573,0.0004581354442052543,-0.0009926267666742206,0.00007635590736754239
975325499123500,0.0010689827613532543,-0.0009926267666742206,0.000687203137204051
975325499125948,0.0004581354442052543,-0.00038177953683771193,-0.0011453386396169662
975325499131156,0.0010689827613532543,0.0014507622690871358,0.00007635590736754239
975325499138916,0.0004581354442052543,-0.00038177953683771193,0.000687203137204051
975325499143656,-0.001374406274408102,-0.0016034740256145597,0.000687203137204051
975325499148291,-0.00015271181473508477,0.00022906772210262716,0.000687203137204051
975325501517927,-0.00015271181473508477,0.00022906772210262716,-0.0005344913806766272
975325505124437,-0.0007635590736754239,0.002061609411612153,-0.0005344913806766272
975325506187094,-0.00015271181473508477,-0.00038177953683771193,0.00007635590736754239
975325508508604,0.0004581354442052543,0.00022906772210262716,0.00129805039614439
975325527754229,-0.0007635590736754239,0.00022906772210262716,0.00129805039614439
975325527800531,-0.00015271181473508477,-0.00038177953683771193,0.0006108472589403391
975325527808812,0.0010689827613532543,0.0008399150101467967,-0.0006108472589403391
975325527816625,0.0004581354442052543,0.0008399150101467967,-0.0006108472589403391
975325527823708,0.0004581354442052543,0.00022906772210262716,-0.0006108472589403391
975325527834177,-0.0007635590736754239,0.00022906772210262716,0.0
975325527844802,-0.00015271181473508477,0.0008399150101467967,0.0012216945178806782
975325533551208,0.0004581354442052543,0.00022906772210262716,0.0012216945178806782
975325533561208,-0.00015271181473508477,-0.00038177953683771193,0.0018325417768210173
975325533564385,-0.00015271181473508477,0.0008399150101467967,0.0
975325535898812,0.0004581354442052543,0.0014507622690871358,0.0006108472589403391
975325551607875,0.0004581354442052543,0.0008399150101467967,0.0012216945178806782
975325551624437,0.0010689827613532543,0.00022906772210262716,0.0006108472589403391
975325551628500,0.0016798300202935934,0.00022906772210262716,-0.0006108472589403391
975325551635375,-0.0007635590736754239,0.00022906772210262716,0.0
975325551641937,-0.001374406274408102,-0.00038177953683771193,0.0012216945178806782
975325551648760,-0.00015271181473508477,-0.0009926267666742206,-0.0006108472589403391
975325552638083,0.0004581354442052543,-0.0009926267666742206,-0.0006108472589403391
975325555373500,0.0010689827613532543,-0.00038177953683771193,-0.0006108472589403391
975325557520375,0.0010689827613532543,0.00022906772210262716,0.0012216945178806782
975325559998083,0.0010689827613532543,0.00022906772210262716,0.0006108472589403391
975325574280791,0.0010689827613532543,0.00022906772210262716,0.0006108472589403391
975325574302719,0.0010689827613532543,0.0008399150101467967,-0.0018325417768210173
975325574306573,0.0004581354442052543,0.00022906772210262716,-0.0006108472589403391
975325574317041,0.0004581354442052543,0.0008399150101467967,-0.0024433890357613564
975325574324750,-0.0007635590736754239,-0.00038177953683771193,0.0
975325575006000,-0.0007635590736754239,0.0008399150101467967,-0.0006108472589403391
975325577240271,-0.00015271181473508477,0.00022906772210262716,-0.0006108472589403391
975325579560583,-0.001374406274408102,0.00022906772210262716,-0.0006108472589403391
975325582088552,0.0004581354442052543,0.0008399150101467967,0.0012216945178806782
975325597522250,-0.001374406274408102,0.002061609411612153,0.0006108472589403391
975325597571781,-0.001374406274408102,-0.0009926267666742206,0.0006108472589403391
975325597579906,-0.0007635590736754239,0.0014507622690871358,-0.0006108472589403391
975325597592094,-0.00015271181473508477,0.0008399150101467967,0.0006108472589403391
975325597603135,0.0010689827613532543,0.0008399150101467967,0.0006108472589403391
975325597606833,0.0010689827613532543,-0.00038177953683771193,0.0012216945178806782
975325599490375,-0.0007635590736754239,-0.00038177953683771193,0.0
975325601794125,0.0004581354442052543,0.0008399150101467967,0.0
975325605010323,0.0004581354442052543,-0.00038177953683771193,-0.0006108472589403391
975325619235114,-0.0007635590736754239,-0.00038177953683771193,-0.0025197449140250683
975325619281104,-0.0007635590736754239,0.00022906772210262716,-0.00129805039614439
975325619294594,-0.00015271181473508477,0.00022906772210262716,-0.00129805039614439
975325619302771,-0.00015271181473508477,0.00022906772210262716,0.0005344913806766272
975325619309854,-0.00015271181473508477,0.0014507622690871358,-0.00129805039614439
975325619319802,0.0004581354442052543,0.0008399150101467967,-0.00007635590736754239
