975325268342719,9.723235130310059,0.11156535893678665,0.1579262912273407
975325268353760,9.728020668029785,0.10438688844442368,0.11485548317432404
975325268359906,9.732806205749512,0.10677970945835114,0.11485548317432404
975325268367562,9.735198974609375,0.09481559693813324,0.11724831163883209
975325268370167,9.730413436889648,0.1091725304722786,0.12203395366668701
975325268374385,9.735198974609375,0.0972084179520607,0.14356936514377594
975325268378239,9.716055870056152,0.1091725304722786,0.1746760457754135
975325268380896,9.725627899169922,0.09002995491027832,0.16510476171970367
975325268388396,9.720842361450195,0.09960123896598816,0.1746760457754135
975325268393239,9.735198974609375,0.0852443054318428,0.16271193325519562
975325268405531,9.728020668029785,0.08045866340398788,0.14117653667926788
975325268413396,9.711270332336426,0.08763712644577026,0.15553347766399384
975325270502927,9.708877563476562,0.10199406743049622,0.14356936514377594
975325272769594,9.739984512329102,0.09960123896598816,0.14356936514377594
975325316065114,9.718449592590332,0.09481559693813324,0.13639089465141296
975325316075427,9.718449592590332,0.0972084179520607,0.14117653667926788
975325316088917,9.749555587768555,0.11156535893678665,0.15074782073497772
975325316112354,9.708877563476562,0.08045866340398788,0.16749759018421173
975325316120323,9.730413436889648,0.11156535893678665,0.1579262912273407
975325316127771,9.747162818908691,0.08285148441791534,0.1579262912273407
975325316135739,9.751948356628418,0.10438688844442368,0.13878370821475983
975325316149385,9.687342643737793,0.10677970945835114,0.15314064919948578
975325316157823,9.728020668029785,0.12113664299249649,0.14835500717163086
975325316166417,9.696913719177246,0.11874382197856903,0.14835500717163086
975325316174542,9.739984512329102,0.07088737189769745,0.15314064919948578
975325316186885,9.689735412597656,0.07088737189769745,0.1579262912273407
975325316194594,9.751948356628418,0.12113664299249649,0.16510476171970367
975325316203187,9.718449592590332,0.09481559693813324,0.17228323221206665
975325316211104,9.713663101196289,0.11395817995071411,0.16749759018421173
975325316223552,9.708877563476562,0.12113664299249649,0.15314064919948578
975325316231573,9.737591743469238,0.10677970945835114,0.15074782073497772
975325318003969,9.708877563476562,0.09002995491027832,0.15553347766399384
975325319526208,9.739984512329102,0.12113664299249649,0.14117653667926788
975325321985792,9.725627899169922,0.11635100096464157,0.16749759018421173
975325347494542,9.749555587768555,0.09481559693813324,0.16749759018421173
975325347509594,9.749555587768555,0.10438688844442368,0.16510476171970367
975325347519333,9.735198974609375,0.12113664299249649,0.16031911969184875
975325347531156,9.718449592590332,0.11156535893678665,0.16510476171970367
975325347537354,9.728020668029785,0.08285148441791534,0.15074782073497772
975325347543292,9.730413436889648,0.09481559693813324,0.1579262912273407
975325347555687,9.718449592590332,0.10199406743049622,0.1579262912273407
975325347561573,9.708877563476562,0.0972084179520607,0.16510476171970367
975325347570114,9.744770050048828,0.10199406743049622,0.1698904037475586
975325347575687,9.725627899169922,0.11395817995071411,0.1579262912273407
975325349053239,9.716055870056152,0.1091725304722786,0.15314064919948578
975325351455739,9.730413436889648,0.08285148441791534,0.1698904037475586
975325354339385,9.720842361450195,0.0852443054318428,0.16749759018421173
975325356341729,9.728020668029785,0.10199406743049622,0.15314064919948578
975325373698292,9.723235130310059,0.13310076296329498,0.1459621787071228
975325373710167,9.730413436889648,0.08285148441791534,0.16031911969184875
975325373723812,9.747162818908691,0.0972084179520607,0.16031911969184875
975325373731052,9.739984512329102,0.08763712644577026,0.15314064919948578
975325373740219,9.713663101196289,0.09242277592420578,0.15074782073497772
975325373749802,9.725627899169922,0.10199406743049622,0.16510476171970367
975325374733187,9.732806205749512,0.1091725304722786,0.17706887423992157
975325375883031,9.725627899169922,0.10438688844442368,0.15314064919948578
975325378506573,9.732806205749512,0.10677970945835114,0.15074782073497772
975325381566729,9.735198974609375,0.08285148441791534,0.16749759018421173
975325383299958,9.723235130310059,0.08045866340398788,0.17706887423992157
975325396906885,9.742377281188965,0.0972084179520607,0.15314064919948578
975325396912094,9.725627899169922,0.10438688844442368,0.15074782073497772
975325396926417,9.720842361450195,0.08763712644577026,0.1579262912273407
975325396932406,9.737591743469238,0.09242277592420578,0.16510476171970367
975325396934906,9.7064847946167,0.0972084179520607,0.17228323221206665
975325398493708,9.730413436889648,0.0972084179520607,0.1698904037475586
975325401350635,9.7064847946167,0.08045866340398788,0.1746760457754135
975325402850219,9.7064847946167,0.12113664299249649,0.17228323221206665
975325405203604,9.737591743469238,0.12831512093544006,0.16271193325519562
975325423222614,9.720842361450195,0.09960123896598816,0.1746760457754135
975325423235114,9.725627899169922,0.09481559693813324,0.17706887423992157
975325423246417,9.744770050048828,0.09481559693813324,0.17946170270442963
975325423253552,9.725627899169922,0.10677970945835114,0.16031911969184875
975325423257042,9.737591743469238,0.11395817995071411,0.16271193325519562
975325423267094,9.742377281188965,0.11156535893678665,0.16510476171970367
975325423277198,9.735198974609375,0.12113664299249649,0.16510476171970367
975325425391312,9.730413436889648,0.10438688844442368,0.1818545162677765
975325427560791,9.701699256896973,0.1091725304722786,0.16031911969184875
975325429983812,9.713663101196289,0.10438688844442368,0.1579262912273407
975325432319229,9.725627899169922,0.0852443054318428,0.16271193325519562
975325449783916,9.713663101196289,0.0972084179520607,0.16749759018421173
975325449793448,9.704092025756836,0.1091725304722786,0.16749759018421173
975325470831312,9.725627899169922,0.09002995491027832,0.17228323221206665
975325470836260,9.737591743469238,0.09242277592420578,0.1698904037475586
975325470838760,9.730413436889648,0.11635100096464157,0.16510476171970367
975325470841104,9.716055870056152,0.08045866340398788,0.18903298676013947
975325470845531,9.730413436889648,0.11874382197856903,0.1746760457754135
975325470851729,9.720842361450195,0.11874382197856903,0.16271193325519562
975325470871833,9.739984512329102,0.11156535893678665,0.16271193325519562
975325470875739,9.718449592590332,0.10438688844442368,0.1698904037475586
975325470877927,9.730413436889648,0.10677970945835114,0.1746760457754135
975325470881729,9.708877563476562,0.12831512093544006,0.17706887423992157
975325470887458,9.728020668029785,0.11156535893678665,0.17946170270442963
975325470893344,9.716055870056152,0.10677970945835114,0.1698904037475586
975325470903291,9.742377281188965,0.11156535893678665,0.16749759018421173
