86729173021965,0.062213387340307236,0.29312077164649963,9.736394882202148
86729173024049,0.03349951654672623,0.30508488416671753,9.841679573059082
86729173028476,0.0023928226437419653,0.3074777126312256,9.779465675354004
86729173037278,0.0023928226437419653,0.3242274820804596,9.779465675354004
86729173039257,0.038285162299871445,0.3194418251514435,9.78664493560791
86729173045559,0.004785645287483931,0.30508488416671753,9.80100154876709
86729173047694,0.031106693670153618,0.30508488416671753,9.803394317626953
86729173056132,0.004785645287483931,0.30508488416671753,9.796216011047363
86729173060351,-0.0023928226437419653,0.2955136001110077,9.810572624206543
86729173062538,0.01196411345154047,0.3242274820804596,9.731609344482422
86729173069153,0.0526420995593071,0.3122633695602417,9.865608215332031
86729173073476,0.01196411345154047,0.30508488416671753,9.765109062194824
86729173077642,0.007178467698395252,0.2955136001110077,9.781859397888184
86729173084153,0.04785645380616188,0.29790642857551575,9.779465675354004
86729173088319,0.01196411345154047,0.3074777126312256,9.719645500183105
86729173099726,-0.04307080805301666,0.2835494875907898,9.879964828491211
86729173101965,0.02392822690308094,0.3433700501918793,9.686145782470703
86729173108736,0.0526420995593071,0.3242274820804596,9.872786521911621
86729173114986,-0.064606212079525,0.29312077164649963,9.774680137634277
86729173119361,0.10289137065410614,0.3002992272377014,9.839286804199219
86729173121497,0.02153540402650833,0.2763710021972656,9.970891952514648
86729173123632,-0.07417750358581543,0.32662028074264526,9.638289451599121
86729173134257,0.1579262912273407,0.3026920557022095,10.200602531433105
86729173138319,-0.08614161610603333,0.28115665912628174,9.652647018432617
86729173140715,0.07417750358581543,0.3601198196411133,9.674181938171387
86729173144882,0.06699903309345245,0.3074777126312256,9.705288887023926
86729173149309,0.02392822690308094,0.2955136001110077,9.611968994140625
86729173153684,0.009571290574967861,0.2715853750705719,9.774680137634277
86729173159830,-0.11006984114646912,0.2787638306617737,9.789037704467773
86729173166549,0.031106693670153618,0.28594231605529785,10.147960662841797
86729173168788,-0.016749758273363113,0.36729827523231506,9.710074424743652
86729173175090,0.13639089465141296,0.33379876613616943,9.80817985534668
86729173179413,0.038285162299871445,0.30508488416671753,9.595218658447266
86729173183632,0.040677983313798904,0.2763710021972656,9.745966911315918
86729173196236,-0.062213387340307236,0.259621262550354,9.865608215332031
86729173200351,-0.04546362906694412,0.29312077164649963,9.846465110778809
86729173206757,0.08853443711996078,0.3242274820804596,9.973284721374512
86729173208997,0.035892341285943985,0.3529413342475891,9.585647583007812
86729173213372,0.16031911969184875,0.3577269911766052,9.77707290649414
86729173221809,-0.035892341285943985,0.3002992272377014,9.707681655883789
86729173226236,0.05503492057323456,0.25722843408584595,10.068997383117676
86729173230611,-0.1459621787071228,0.3074777126312256,9.69093132019043
86729173232747,0.03349951654672623,0.32662028074264526,9.78664493560791
86729173239413,0.11006984114646912,0.33379876613616943,9.8871431350708
86729173241549,0.0526420995593071,0.30987054109573364,9.686145782470703
86729173248111,0.064606212079525,0.28594231605529785,9.853643417358398
86729173254778,-0.0526420995593071,0.24287149310112,9.741181373596191
86729173259049,0.035892341285943985,0.2787638306617737,10.078569412231445
86729173263215,-0.08374879509210587,0.3314059376716614,9.45164966583252
86729173267434,0.11246266216039658,0.3601198196411133,9.762716293334961
86729173271861,0.04307080805301666,0.32183465361595154,9.772287368774414
86729173282174,0.04546362906694412,0.2907279431819916,9.80817985534668
86729173296392,-0.004785645287483931,0.25004997849464417,9.961320877075195
86729173298528,-0.014356935396790504,0.29312077164649963,9.8871431350708
86729173302642,0.06699903309345245,0.3481557071208954,9.923035621643066
86729173306913,0.004785645287483931,0.35533416271209717,9.470791816711426
86729173311340,0.05503492057323456,0.32662028074264526,9.640682220458984
86729173317851,0.02392822690308094,0.3170489966869354,9.853643417358398
86729173322434,0.031106693670153618,0.30508488416671753,9.937392234802246
86729173326861,-0.05742774158716202,0.30508488416671753,9.822537422180176
86729173335247,0.007178467698395252,0.29790642857551575,9.899106979370117
86729173339465,0.0526420995593071,0.3170489966869354,9.760323524475098
86729173341549,0.06939185410737991,0.32183465361595154,9.7005033493042
86729173347955,0.01196411345154047,0.2883351147174835,9.7005033493042
86729173352226,-0.02153540402650833,0.2763710021972656,9.877572059631348
86729173354465,0.02392822690308094,0.2955136001110077,9.903892517089844
86729173361080,0.019142581149935722,0.3242274820804596,9.7005033493042
86729173365455,0.06939185410737991,0.3409772217273712,9.798608779907227
86729173367590,0.031106693670153618,0.3002992272377014,9.781859397888184
86729173373892,0.02871387079358101,0.2835494875907898,9.920642852783203
86729173377955,-0.02632104977965355,0.2955136001110077,9.750752449035645
86729173386497,0.01196411345154047,0.3529413342475891,9.834501266479492
86729173388684,0.05503492057323456,0.30987054109573364,9.810572624206543
86729173395142,0.05024927482008934,0.3290131092071533,9.731609344482422
86729173399465,0.02392822690308094,0.31465616822242737,9.784252166748047
86729173408007,0.02392822690308094,0.3194418251514435,9.81535816192627
86729173410194,0.035892341285943985,0.29312077164649963,9.923035621643066
86729173412330,-0.01196411345154047,0.29790642857551575,9.722038269042969
86729173414569,0.02392822690308094,0.30987054109573364,9.743574142456055
86729173423059,0.05503492057323456,0.2955136001110077,9.877572059631348
86729173425247,0.009571290574967861,0.3122633695602417,9.760323524475098
86729173435872,0.02392822690308094,0.3242274820804596,9.796216011047363
