88317628438807,0.02871387079358101,0.32662028074264526,9.78664493560791
88317628442557,0.014356935396790504,0.29790642857551575,9.810572624206543
88317628447974,0.016749758273363113,0.2955136001110077,9.803394317626953
88317628449901,0.03349951654672623,0.30508488416671753,9.791430473327637
88317628453651,0.02392822690308094,0.2883351147174835,9.7938232421875
88317628457297,0.01196411345154047,0.2955136001110077,9.784252166748047
88317628463130,0.03349951654672623,0.3074777126312256,9.80817985534668
88317628468807,0.02871387079358101,0.31465616822242737,9.80100154876709
88317628474276,0.040677983313798904,0.30987054109573364,9.822537422180176
88317628478026,0.02392822690308094,0.3002992272377014,9.803394317626953
88317628481672,0.02632104977965355,0.3074777126312256,9.798608779907227
88317628483547,0.019142581149935722,0.2955136001110077,9.80817985534668
88317628490786,0.014356935396790504,0.3002992272377014,9.803394317626953
88317628494536,0.02392822690308094,0.3170489966869354,9.7938232421875
88317628498078,0.019142581149935722,0.31465616822242737,9.812965393066406
88317628501828,0.014356935396790504,0.30508488416671753,9.7938232421875
88317628505578,0.02871387079358101,0.3194418251514435,9.779465675354004
88317628509172,0.038285162299871445,0.31465616822242737,9.796216011047363
88317628512766,0.031106693670153618,0.32662028074264526,9.80817985534668
88317628516359,0.03349951654672623,0.30508488416671753,9.80817985534668
88317628520109,0.04785645380616188,0.3074777126312256,9.827322959899902
88317628523807,0.03349951654672623,0.2835494875907898,9.789037704467773
88317628531047,0.02392822690308094,0.3074777126312256,9.7938232421875
88317628533286,0.016749758273363113,0.3242274820804596,9.796216011047363
88317628535057,-0.01196411345154047,0.31465616822242737,9.781859397888184
88317628540734,0.009571290574967861,0.30508488416671753,9.7938232421875
88317628544380,0.019142581149935722,0.2907279431819916,9.77707290649414
88317628551880,0.04307080805301666,0.2763710021972656,9.817750930786133
88317628553755,0.0,0.30987054109573364,9.803394317626953
88317628559276,0.040677983313798904,0.3122633695602417,9.805787086486816
88317628563026,0.040677983313798904,0.3026920557022095,9.812965393066406
88317628572818,0.038285162299871445,0.3194418251514435,9.772287368774414
88317628576463,0.038285162299871445,0.3074777126312256,9.80817985534668
88317628581880,0.040677983313798904,0.3361915946006775,9.80817985534668
88317628585786,0.02392822690308094,0.32183465361595154,9.805787086486816
88317628587661,0.01196411345154047,0.3026920557022095,9.80100154876709
88317628591411,0.009571290574967861,0.31465616822242737,9.80817985534668
88317628594953,0.016749758273363113,0.3170489966869354,9.789037704467773
88317628598547,0.0,0.3002992272377014,9.779465675354004
88317628605943,0.019142581149935722,0.2955136001110077,9.827322959899902
88317628611411,0.02153540402650833,0.2883351147174835,9.796216011047363
88317628618130,0.02871387079358101,0.29312077164649963,9.796216011047363
88317628620005,0.014356935396790504,0.3122633695602417,9.7938232421875
88317628623755,0.02632104977965355,0.3170489966869354,9.791430473327637
88317628631151,0.01196411345154047,0.30508488416671753,9.844072341918945
88317628635057,0.035892341285943985,0.3194418251514435,9.803394317626953
88317628638651,0.02153540402650833,0.30508488416671753,9.798608779907227
88317628640578,0.02632104977965355,0.2763710021972656,9.796216011047363
88317628648234,0.05742774158716202,0.30987054109573364,9.817750930786133
88317628650161,0.02871387079358101,0.28115665912628174,9.7938232421875
88317628654016,0.04307080805301666,0.29790642857551575,9.805787086486816
88317628659693,0.03349951654672623,0.3026920557022095,9.80817985534668
88317628663286,0.02392822690308094,0.3122633695602417,9.80100154876709
88317628668495,0.014356935396790504,0.2907279431819916,9.791430473327637
88317628672193,0.03349951654672623,0.30987054109573364,9.7938232421875
88317628676411,0.03349951654672623,0.31465616822242737,9.78664493560791
88317628681880,0.02871387079358101,0.3074777126312256,9.798608779907227
88317628685526,0.004785645287483931,0.3002992272377014,9.774680137634277
88317628689641,0.016749758273363113,0.3242274820804596,9.781859397888184
88317628697088,0.02632104977965355,0.3074777126312256,9.798608779907227
88317628699068,0.02153540402650833,0.33379876613616943,9.822537422180176
88317628702766,0.02392822690308094,0.29312077164649963,9.805787086486816
88317628706516,0.03349951654672623,0.3194418251514435,9.803394317626953
88317628708599,0.040677983313798904,0.3002992272377014,9.803394317626953
88317628712141,0.02871387079358101,0.30508488416671753,9.803394317626953
88317628719641,0.019142581149935722,0.31465616822242737,9.774680137634277
88317628726880,0.016749758273363113,0.29790642857551575,9.7938232421875
88317628730422,0.0023928226437419653,0.3170489966869354,9.798608779907227
88317628732349,0.014356935396790504,0.32183465361595154,9.791430473327637
88317628734276,0.040677983313798904,0.2883351147174835,9.781859397888184
88317628742141,0.02153540402650833,0.32183465361595154,9.80817985534668
88317628747505,0.02153540402650833,0.3074777126312256,9.810572624206543
88317628751099,0.004785645287483931,0.29790642857551575,9.798608779907227
88317628754745,0.035892341285943985,0.32183465361595154,9.779465675354004
88317628756672,0.02153540402650833,0.3074777126312256,9.781859397888184
88317628765943,0.009571290574967861,0.29312077164649963,9.772287368774414
88317628769536,0.02632104977965355,0.29312077164649963,9.805787086486816
88317628773286,0.04307080805301666,0.30508488416671753,9.762716293334961
88317628777088,0.031106693670153618,0.2955136001110077,9.80100154876709
88317628780630,0.004785645287483931,0.30508488416671753,9.798608779907227
88317628782505,0.035892341285943985,0.2955136001110077,9.774680137634277
88317628789901,0.040677983313798904,0.32183465361595154,9.789037704467773
88317628791568,0.038285162299871445,0.3026920557022095,9.78664493560791
88317628795213,0.04307080805301666,0.32183465361595154,9.7938232421875
88317628798963,0.04546362906694412,0.31465616822242737,9.80817985534668
88317628802609,0.038285162299871445,0.3242274820804596,9.822537422180176
88317628810057,0.038285162299871445,0.3002992272377014,9.81535816192627
88317628813807,0.019142581149935722,0.29790642857551575,9.796216011047363
88317628817505,0.016749758273363113,0.3026920557022095,9.803394317626953
88317628822922,0.031106693670153618,0.3026920557022095,9.805787086486816
88317628828651,0.04785645380616188,0.3074777126312256,9.798608779907227
88317628830630,0.04307080805301666,0.3074777126312256,9.779465675354004
88317628836203,0.035892341285943985,0.2907279431819916,9.80100154876709
88317628840005,0.02153540402650833,0.3194418251514435,9.805787086486816
88317628841776,0.014356935396790504,0.3242274820804596,9.796216011047363
88317628847349,0.031106693670153618,0.2715853750705719,9.76989459991455
88317628850891,0.0023928226437419653,0.29790642857551575,9.791430473327637
88317628854536,0.031106693670153618,0.3170489966869354,9.810572624206543
88317628877193,0.02392822690308094,0.3194418251514435,9.796216011047363
88317628882088,0.035892341285943985,0.30987054109573364,9.812965393066406
88317628886828,0.04546362906694412,0.29312077164649963,9.796216011047363
88317628893651,0.019142581149935722,0.30987054109573364,9.80817985534668
88317628902401,0.038285162299871445,0.3194418251514435,9.78664493560791
88317628904745,0.03349951654672623,0.3002992272377014,9.772287368774414
88317628909172,0.03349951654672623,0.3242274820804596,9.781859397888184
88317628912870,0.019142581149935722,0.30987054109573364,9.77707290649414
88317628920578,0.007178467698395252,0.3122633695602417,9.796216011047363
88317628924224,0.016749758273363113,0.31465616822242737,9.779465675354004
88317628926151,0.04307080805301666,0.3002992272377014,9.824930191040039
88317628931516,0.009571290574967861,0.30508488416671753,9.80100154876709
88317628935370,0.004785645287483931,0.2835494875907898,9.789037704467773
88317628939224,0.02392822690308094,0.3074777126312256,9.817750930786133
88317628944901,0.016749758273363113,0.3002992272377014,9.798608779907227
88317628947036,0.016749758273363113,0.3074777126312256,9.791430473327637
88317628952557,0.014356935396790504,0.3074777126312256,9.80100154876709
88317628956255,0.03349951654672623,0.3170489966869354,9.78664493560791
88317628959953,0.009571290574967861,0.30508488416671753,9.803394317626953
88317628967141,0.03349951654672623,0.30508488416671753,9.812965393066406
88317628970891,0.016749758273363113,0.3314059376716614,9.789037704467773
88317628972766,0.009571290574967861,0.33379876613616943,9.796216011047363
88317628974641,0.06699903309345245,0.33858439326286316,9.80100154876709
88317628980474,0.016749758273363113,0.3170489966869354,9.80817985534668
88317628984120,0.035892341285943985,0.3026920557022095,9.798608779907227
88317628987766,0.038285162299871445,0.29312077164649963,9.7938232421875
88317628995318,0.02632104977965355,0.30508488416671753,9.784252166748047
88317628998911,0.02153540402650833,0.3170489966869354,9.80100154876709
88317629004328,-0.009571290574967861,0.3290131092071533,9.791430473327637
88317629008286,0.03349951654672623,0.32183465361595154,9.784252166748047
88317629011984,0.019142581149935722,0.29790642857551575,9.817750930786133
88317629013755,0.02153540402650833,0.3122633695602417,9.798608779907227
88317629019016,0.01196411345154047,0.2955136001110077,9.7938232421875
88317629022766,0.019142581149935722,0.3170489966869354,9.7938232421875
88317629026411,0.016749758273363113,0.31465616822242737,9.805787086486816
88317629032036,0.040677983313798904,0.2835494875907898,9.76989459991455
88317629035995,0.01196411345154047,0.2955136001110077,9.805787086486816
88317629039641,0.014356935396790504,0.2907279431819916,9.80100154876709
88317629043234,0.04307080805301666,0.29312077164649963,9.784252166748047
88317629046932,0.014356935396790504,0.3026920557022095,9.805787086486816
88317629053651,0.007178467698395252,0.3002992272377014,9.779465675354004
88317629059224,0.01196411345154047,0.30987054109573364,9.774680137634277
88317629062818,0.035892341285943985,0.3026920557022095,9.784252166748047
88317629072297,0.031106693670153618,0.32662028074264526,9.7938232421875
88317629074224,0.031106693670153618,0.32183465361595154,9.796216011047363
88317629078026,0.02392822690308094,0.31465616822242737,9.80100154876709
88317629081568,0.016749758273363113,0.33379876613616943,9.781859397888184
88317629085422,0.02871387079358101,0.3242274820804596,9.789037704467773
88317629089276,0.031106693670153618,0.32183465361595154,9.772287368774414
88317629093078,0.035892341285943985,0.32183465361595154,9.7938232421875
88317629094901,0.016749758273363113,0.2907279431819916,9.80817985534668
88317629100422,0.040677983313798904,0.30508488416671753,9.805787086486816
