91480586707132,0.02153540402650833,0.29790642857551575,9.791430473327637
91480586717549,0.02871387079358101,0.2883351147174835,9.791430473327637
91480586720830,0.02153540402650833,0.3122633695602417,9.796216011047363
91480586730986,0.031106693670153618,0.30987054109573364,9.791430473327637
91480586734528,0.007178467698395252,0.3194418251514435,9.796216011047363
91480586742601,0.0023928226437419653,0.30508488416671753,9.7938232421875
91480586751819,0.02871387079358101,0.31465616822242737,9.796216011047363
91480586758017,0.016749758273363113,0.32183465361595154,9.781859397888184
91480586767236,0.02153540402650833,0.32183465361595154,9.796216011047363
91480586775621,0.016749758273363113,0.29312077164649963,9.77707290649414
91480586781038,0.007178467698395252,0.3026920557022095,9.7938232421875
91480586783903,0.0023928226437419653,0.32183465361595154,9.78664493560791
91480586789267,0.016749758273363113,0.3002992272377014,9.803394317626953
91480586797392,0.02153540402650833,0.29312077164649963,9.789037704467773
91480586802913,0.02153540402650833,0.3002992272377014,9.796216011047363
91480586811611,0.02153540402650833,0.3074777126312256,9.791430473327637
91480586817028,0.031106693670153618,0.3314059376716614,9.76989459991455
91480586819840,0.016749758273363113,0.29312077164649963,9.80100154876709
91480586827757,0.0,0.3074777126312256,9.796216011047363
91480586833121,0.0,0.3314059376716614,9.779465675354004
91480586841090,0.01196411345154047,0.3122633695602417,9.789037704467773
91480586848903,0.004785645287483931,0.29312077164649963,9.80100154876709
91480586855361,0.0023928226437419653,0.3002992272377014,9.80100154876709
91480586858226,0.02153540402650833,0.31465616822242737,9.789037704467773
91480586866819,0.04307080805301666,0.30508488416671753,9.791430473327637
91480586872184,0.02153540402650833,0.3002992272377014,9.80817985534668
91480586877549,0.019142581149935722,0.3122633695602417,9.791430473327637
91480586885934,0.016749758273363113,0.28594231605529785,9.748359680175781
91480586891299,0.016749758273363113,0.3002992272377014,9.789037704467773
91480586909319,0.019142581149935722,0.3026920557022095,9.7938232421875
91480586914736,-0.0023928226437419653,0.3002992272377014,9.7938232421875
91480586917392,0.02392822690308094,0.2907279431819916,9.77707290649414
91480586925569,0.016749758273363113,0.31465616822242737,9.78664493560791
91480586931142,0.01196411345154047,0.30987054109573364,9.798608779907227
91480586934007,0.009571290574967861,0.3194418251514435,9.791430473327637
91480586939319,0.007178467698395252,0.31465616822242737,9.791430473327637
91480586951246,0.02871387079358101,0.30508488416671753,9.80817985534668
91480586954059,0.031106693670153618,0.3002992272377014,9.76989459991455
91480586959424,0.004785645287483931,0.3122633695602417,9.781859397888184
91480586969684,0.02392822690308094,0.3290131092071533,9.76989459991455
91480586972601,0.038285162299871445,0.32662028074264526,9.791430473327637
91480586980465,0.02392822690308094,0.3194418251514435,9.805787086486816
91480586985621,0.02153540402650833,0.3361915946006775,9.803394317626953
91480586994476,0.02153540402650833,0.3194418251514435,9.7938232421875
91480586997132,0.009571290574967861,0.32183465361595154,9.7938232421875
91480587004944,0.014356935396790504,0.2883351147174835,9.80100154876709
91480587010101,0.031106693670153618,0.3026920557022095,9.781859397888184
91480587015413,0.004785645287483931,0.3002992272377014,9.805787086486816
91480587020726,0.02632104977965355,0.3194418251514435,9.781859397888184
91480587023226,0.019142581149935722,0.2763710021972656,9.80100154876709
91480587037288,0.009571290574967861,0.2763710021972656,9.781859397888184
91480587042757,0.016749758273363113,0.2955136001110077,9.789037704467773
91480587048121,0.007178467698395252,0.3074777126312256,9.78664493560791
91480587053434,-0.0023928226437419653,0.3074777126312256,9.78664493560791
91480587058903,0.004785645287483931,0.29790642857551575,9.796216011047363
91480587061663,0.02871387079358101,0.3290131092071533,9.798608779907227
91480587072757,0.019142581149935722,0.29790642857551575,9.781859397888184
91480587078226,0.02871387079358101,0.3170489966869354,9.772287368774414
91480587156976,0.038285162299871445,0.3290131092071533,9.810572624206543
91480587167184,0.059820566326379776,0.3122633695602417,9.812965393066406
91480587171038,0.02392822690308094,0.3122633695602417,9.803394317626953
91480587179267,0.02632104977965355,0.3074777126312256,9.774680137634277
91480587187601,0.035892341285943985,0.29312077164649963,9.7938232421875
91480587190361,0.035892341285943985,0.29312077164649963,9.805787086486816
91480587202705,0.02632104977965355,0.29790642857551575,9.789037704467773
91480587215101,0.016749758273363113,0.30987054109573364,9.774680137634277
91480587217861,0.0,0.30987054109573364,9.798608779907227
91480587226142,0.031106693670153618,0.29312077164649963,9.796216011047363
91480587231246,0.02632104977965355,0.3074777126312256,9.803394317626953
91480587239424,0.02871387079358101,0.2835494875907898,9.805787086486816
91480587244736,0.01196411345154047,0.3170489966869354,9.781859397888184
91480587247496,0.0023928226437419653,0.30508488416671753,9.789037704467773
91480587253382,0.014356935396790504,0.3170489966869354,9.80817985534668
91480587261715,0.007178467698395252,0.3170489966869354,9.784252166748047
91480587267184,0.01196411345154047,0.32183465361595154,9.827322959899902
91480587275205,0.0,0.3074777126312256,9.798608779907227
91480587277965,0.004785645287483931,0.31465616822242737,9.77707290649414
91480587288330,0.007178467698395252,0.30508488416671753,9.767501831054688
91480587293694,0.031106693670153618,0.30508488416671753,9.765109062194824
91480587296455,0.019142581149935722,0.30508488416671753,9.789037704467773
91480587307288,0.038285162299871445,0.31465616822242737,9.78664493560791
91480587312653,0.038285162299871445,0.3002992272377014,9.76989459991455
91480587318121,0.019142581149935722,0.30987054109573364,9.791430473327637
91480587320882,0.02153540402650833,0.2955136001110077,9.805787086486816
91480587331611,0.01196411345154047,0.2955136001110077,9.784252166748047
91480587334476,0.0,0.3361915946006775,9.789037704467773
91480587342861,0.014356935396790504,0.32183465361595154,9.805787086486816
91480587348226,0.01196411345154047,0.30508488416671753,9.789037704467773
91480587354007,0.01196411345154047,0.32183465361595154,9.796216011047363
91480587362080,0.02153540402650833,0.3026920557022095,9.80100154876709
91480587367444,0.019142581149935722,0.3002992272377014,9.803394317626953
91480587370205,0.02871387079358101,0.30987054109573364,9.80100154876709
91480587375621,0.02632104977965355,0.2907279431819916,9.80100154876709
91480587380934,0.02871387079358101,0.30987054109573364,9.803394317626953
91480587391767,0.031106693670153618,0.3433700501918793,9.774680137634277
91480587397028,0.01196411345154047,0.3242274820804596,9.798608779907227
91480587402392,0.035892341285943985,0.3314059376716614,9.7938232421875
91480587408017,0.016749758273363113,0.30987054109573364,9.805787086486816
91480587413382,0.02871387079358101,0.3074777126312256,9.7938232421875
91480587421611,0.019142581149935722,0.3170489966869354,9.80100154876709
91480587424267,-0.0023928226437419653,0.3242274820804596,9.789037704467773
91480587440153,0.019142581149935722,0.33379876613616943,9.798608779907227
91480587445882,0.016749758273363113,0.30508488416671753,9.774680137634277
91480587451246,0.0023928226437419653,0.2907279431819916,9.76989459991455
91480587456976,0.016749758273363113,0.3122633695602417,9.781859397888184
91480587462288,0.02153540402650833,0.3194418251514435,9.80100154876709
91480587465153,0.04307080805301666,0.3122633695602417,9.791430473327637
91480587475882,0.02392822690308094,0.3194418251514435,9.803394317626953
91480587481611,0.04307080805301666,0.2955136001110077,9.791430473327637
91480587484528,0.040677983313798904,0.29312077164649963,9.80817985534668
91480587489788,0.02392822690308094,0.3290131092071533,9.803394317626953
91480587497757,0.03349951654672623,0.30987054109573364,9.784252166748047
91480587505778,0.02153540402650833,0.3290131092071533,9.810572624206543
91480587508538,0.014356935396790504,0.3194418251514435,9.784252166748047
91480587513955,0.038285162299871445,0.3122633695602417,9.791430473327637
91480587538017,0.02153540402650833,0.3026920557022095,9.798608779907227
91480587543434,0.03349951654672623,0.3433700501918793,9.78664493560791
91480587546142,0.031106693670153618,0.32662028074264526,9.7938232421875
91480587551611,0.014356935396790504,0.3026920557022095,9.805787086486816
91480587559632,0.0,0.2883351147174835,9.80100154876709
91480587568486,0.009571290574967861,0.3026920557022095,9.805787086486816
91480587573746,0.031106693670153618,0.3194418251514435,9.805787086486816
91480587579215,0.019142581149935722,0.3170489966869354,9.7938232421875
91480587586871,0.01196411345154047,0.30987054109573364,9.810572624206543
91480587592080,0.0526420995593071,0.32183465361595154,9.810572624206543
91480587594892,0.01196411345154047,0.3242274820804596,9.796216011047363
91480587600257,0.014356935396790504,0.3122633695602417,9.774680137634277
91480587608226,0.02632104977965355,0.3242274820804596,9.796216011047363
91480587613746,0.014356935396790504,0.3290131092071533,9.796216011047363
91480587622288,0.02153540402650833,0.3170489966869354,9.7938232421875
91480587627444,0.02153540402650833,0.3242274820804596,9.774680137634277
91480587630153,0.02392822690308094,0.30508488416671753,9.789037704467773
91480587640621,0.04785645380616188,0.3170489966869354,9.779465675354004
91480587645934,0.038285162299871445,0.2907279431819916,9.796216011047363
91480587651090,0.02153540402650833,0.30987054109573364,9.781859397888184
91480587653746,0.02871387079358101,0.3170489966869354,9.772287368774414
91480587667236,0.007178467698395252,0.30508488416671753,9.80100154876709
91480587675517,0.016749758273363113,0.2907279431819916,9.81535816192627
91480587681038,0.03349951654672623,0.3074777126312256,9.796216011047363
91480587688851,0.004785645287483931,0.30508488416671753,9.789037704467773
91480587694371,0.02153540402650833,0.2907279431819916,9.822537422180176
91480587699788,0.02153540402650833,0.32183465361595154,9.791430473327637
91480587704996,0.02153540402650833,0.31465616822242737,9.791430473327637
91480587710153,0.02392822690308094,0.33379876613616943,9.791430473327637
91480587718382,0.009571290574967861,0.3170489966869354,9.791430473327637
91480587721090,0.02392822690308094,0.30508488416671753,9.810572624206543
91480587726299,0.014356935396790504,0.3170489966869354,9.7938232421875
91480587731507,0.019142581149935722,0.32183465361595154,9.789037704467773
91480587736611,0.016749758273363113,0.3002992272377014,9.796216011047363
91480587744267,0.02632104977965355,0.3361915946006775,9.834501266479492
91480587752288,0.038285162299871445,0.3122633695602417,9.812965393066406
91480587755257,0.038285162299871445,0.2835494875907898,9.796216011047363
91480587760882,0.02871387079358101,0.3002992272377014,9.798608779907227
91480587771090,0.04307080805301666,0.30987054109573364,9.7938232421875
91480587773746,0.019142581149935722,0.3290131092071533,9.805787086486816
91480587781611,-0.004785645287483931,0.2763710021972656,9.7938232421875
91480587784319,-0.004785645287483931,0.2907279431819916,9.798608779907227
91480587794840,0.007178467698395252,0.30987054109573364,9.7938232421875
91480587800361,0.0023928226437419653,0.30987054109573364,9.803394317626953
91480587805569,0.009571290574967861,0.3290131092071533,9.803394317626953
91480587808278,0.009571290574967861,0.3194418251514435,9.798608779907227
91480587818642,0.019142581149935722,0.3194418251514435,9.820143699645996
91480587824163,0.016749758273363113,0.2955136001110077,9.80100154876709
91480587829424,0.04546362906694412,0.3122633695602417,9.798608779907227
91480587837184,0.02392822690308094,0.3026920557022095,9.784252166748047
91480587842809,0.014356935396790504,0.29312077164649963,9.805787086486816
91480587848017,0.016749758273363113,0.30508488416671753,9.789037704467773
91480587853434,0.02153540402650833,0.2955136001110077,9.7938232421875
91480587856351,0.02871387079358101,0.2883351147174835,9.805787086486816
91480587861715,0.009571290574967861,0.3122633695602417,9.78664493560791
91480587872288,0.0,0.30987054109573364,9.798608779907227
91480587879476,0.014356935396790504,0.3002992272377014,9.789037704467773
91480587885101,0.016749758273363113,0.32183465361595154,9.805787086486816
91480587903069,0.035892341285943985,0.3409772217273712,9.805787086486816
91480587911194,0.014356935396790504,0.31465616822242737,9.791430473327637
91480587919476,0.01196411345154047,0.2955136001110077,9.7938232421875
91480587924892,0.02153540402650833,0.2787638306617737,9.784252166748047
