86631727552575,-0.001221729558892548,0.00022907429956831038,0.0005345066892914474
86631727589607,0.000610864779446274,-0.00038179047987796366,0.0011453714687377214
86631727595127,0.0,-0.0009926552884280682,-0.00007635809743078426
86631727609346,0.0,-0.0016035200096666813,0.0017562361899763346
86631727612055,-0.000610864779446274,-0.0009926552884280682,0.0011453714687377214
86631727614659,-0.000610864779446274,-0.0009926552884280682,-0.0006872228696011007
86631727620023,0.0,0.00022907429956831038,-0.0006872228696011007
86631727632784,-0.002443459117785096,-0.005268708802759647,-0.0006872228696011007
86631727634971,0.0,0.004505127668380737,0.0005345066892914474
86631727637211,0.002443459117785096,0.000839939049910754,0.0005345066892914474
86631727641534,0.000610864779446274,-0.0034361144062131643,0.0011453714687377214
86631727649190,-0.001221729558892548,-0.0016035200096666813,-0.00007635809743078426
86631727653409,-0.001221729558892548,0.000839939049910754,-0.0006872228696011007
86631727659919,0.0030543238390237093,-0.0034361144062131643,0.0011453714687377214
86631727662159,-0.002443459117785096,0.002061668550595641,-0.0019089524867013097
86631727664294,0.001221729558892548,-0.0022143847309052944,0.0005345066892914474
86631727675023,0.001832594396546483,0.00022907429956831038,0.0005345066892914474
86631727698096,-0.000610864779446274,0.00022907429956831038,0.0023671009112149477
86631727700492,0.0,-0.006490438245236874,-0.0006872228696011007
86631727705075,0.002443459117785096,0.001450803829357028,0.0017562361899763346
86631727714034,0.0030543238390237093,0.006948587018996477,-0.00007635809743078426
86631727718357,-0.003665188793092966,-0.0009926552884280682,-0.0019089524867013097
86631727722627,-0.0030543238390237093,-0.0016035200096666813,-0.00007635809743078426
86631727727002,0.001221729558892548,0.000839939049910754,0.0017562361899763346
86631727733669,-0.001221729558892548,-0.00038179047987796366,-0.0025198173243552446
86631727738200,-0.0054977829568088055,-0.005268708802759647,-0.0012980876490473747
86631727740388,0.003665188793092966,0.002061668550595641,0.0017562361899763346
86631727746846,-0.001832594396546483,-0.007635809946805239,0.0011453714687377214
86631727751221,-0.000610864779446274,-0.004581485874950886,0.0023671009112149477
86631727755388,0.002443459117785096,-0.004581485874950886,0.0005345066892914474
86631727759607,0.000610864779446274,0.007024944759905338,-0.0012980876490473747
86631727763825,0.000610864779446274,0.007024944759905338,-0.00007635809743078426
86631727771742,0.004886918235570192,-0.007635809946805239,0.002901607658714056
86631727784398,0.0,-0.0021380267571657896,0.0010690133785828948
86631727786430,0.001221729558892548,-0.003359756199643016,0.001679878099821508
86631727790805,0.0030543238390237093,-0.0009162971982732415,0.00045814859913662076
86631727799502,-0.001832594396546483,-0.004581485874950886,-0.0007635809597559273
86631727801586,0.001221729558892548,0.008857538923621178,-0.0013744457392022014
86631727805700,0.003665188793092966,-0.005192350596189499,0.001679878099821508
86631727812367,-0.001221729558892548,0.003970621153712273,-0.0007635809597559273
86631727816690,-0.001832594396546483,-0.008857538923621178,-0.0007635809597559273
