84120658229054,-0.0025198173243552446,-0.002672533504664898,0.0
84120671442856,-0.0019089524867013097,-0.00022907429956831038,-0.000610864779446274
84120671465356,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
84120671478794,-0.0006872228696011007,0.00038179047987796366,0.0
84120671484575,-0.00007635809743078426,-0.00022907429956831038,0.0
84120671500825,0.0011453714687377214,0.00038179047987796366,0.0
84120672110669,0.0011453714687377214,0.00038179047987796366,0.0
84120674174054,0.0011453714687377214,0.0016035200096666813,0.0
84120676642492,0.0017562361899763346,0.002825249684974551,-0.000610864779446274
84120679578846,0.0017562361899763346,0.0034361144062131643,0.0
84120711644523,-0.0012980876490473747,0.0034361144062131643,-0.000610864779446274
84120711691398,-0.00007635809743078426,0.0022143847309052944,-0.000610864779446274
84120711696814,-0.00007635809743078426,0.002825249684974551,0.0
84120711707283,-0.00007635809743078426,0.00038179047987796366,-0.000610864779446274
84120711715617,-0.0006872228696011007,0.00038179047987796366,0.0
84120711729471,-0.0006872228696011007,-0.00022907429956831038,0.0
84120711737856,-0.0006872228696011007,-0.00022907429956831038,-0.000610864779446274
84120711741867,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
84120711753429,0.0011453714687377214,-0.002672533504664898,0.0
84120711764106,-0.0006872228696011007,-0.002061668550595641,-0.001221729558892548
84120711768117,-0.0012980876490473747,-0.002061668550595641,-0.000610864779446274
84120711780721,-0.0012980876490473747,-0.002672533504664898,0.001221729558892548
84120711788273,-0.00007635809743078426,-0.002672533504664898,0.000610864779446274
84120712892075,0.0011453714687377214,-0.004505127668380737,0.000610864779446274
84120714479158,-0.0012980876490473747,-0.002061668550595641,-0.000610864779446274
84120717090408,-0.0019089524867013097,-0.000839939049910754,-0.001221729558892548
84120719437492,0.0011453714687377214,-0.00022907429956831038,0.001832594396546483
84120768834471,-0.0006872228696011007,0.0016035200096666813,0.001832594396546483
84120768848273,-0.0019089524867013097,0.0022143847309052944,-0.00007635809743078426
84120768863898,0.0005345066892914474,0.0009926552884280682,-0.0006872228696011007
84120768873117,0.0005345066892914474,0.0016035200096666813,-0.00007635809743078426
84120768882179,-0.00007635809743078426,0.0009926552884280682,-0.0006872228696011007
84120768893637,0.0011453714687377214,0.00038179047987796366,-0.00007635809743078426
84120768897908,0.0005345066892914474,0.0034361144062131643,-0.0019089524867013097
84120768906814,0.0029779658652842045,0.004046979360282421,0.0005345066892914474
84120768915564,0.0011453714687377214,0.002825249684974551,0.0005345066892914474
84120768930981,0.0005345066892914474,0.002825249684974551,0.0005345066892914474
84120768935304,0.0011453714687377214,0.0016035200096666813,-0.0006872228696011007
84120768947960,0.0023671009112149477,0.0009926552884280682,-0.00007635809743078426
84120768956867,-0.0006872228696011007,0.00038179047987796366,-0.00007635809743078426
84120768963742,-0.0012980876490473747,-0.002061668550595641,0.0011453714687377214
84120768972439,-0.0006872228696011007,-0.00022907429956831038,0.0011453714687377214
84120768986867,-0.0012980876490473747,-0.002061668550595641,0.0011453714687377214
84120768991294,0.0011453714687377214,-0.001450803829357028,0.0011453714687377214
84120769003742,-0.00007635809743078426,-0.000839939049910754,-0.00007635809743078426
84120769014471,-0.0019089524867013097,-0.002672533504664898,0.0005345066892914474
84120769022544,-0.0019089524867013097,-0.002672533504664898,-0.00007635809743078426
84120769325200,-0.0006872228696011007,-0.002061668550595641,0.0005345066892914474
84120771809262,0.0005345066892914474,-0.002061668550595641,0.0005345066892914474
84120774681867,0.0011453714687377214,0.00038179047987796366,-0.00007635809743078426
84120776612179,-0.0006872228696011007,-0.000839939049910754,-0.0006872228696011007
84120838560877,0.0011453714687377214,0.0009926552884280682,0.0005345066892914474
84120838604523,0.0011453714687377214,0.00038179047987796366,0.0005345066892914474
84120838648325,0.0011453714687377214,-0.000839939049910754,-0.0006872228696011007
84120838658064,-0.0006872228696011007,0.00038179047987796366,-0.0012980876490473747
84120838663898,-0.0019089524867013097,0.00038179047987796366,-0.0006872228696011007
84120838673742,-0.00007635809743078426,0.0016035200096666813,0.0005345066892914474
84120838696606,-0.00007635809743078426,-0.00022907429956831038,0.0011453714687377214
84120838701658,0.0011453714687377214,0.00038179047987796366,0.0017562361899763346
84120838714627,0.0017562361899763346,0.0009926552884280682,0.0005345066892914474
84120838719575,0.0011453714687377214,0.0022143847309052944,-0.0012980876490473747
84120838728794,0.0005345066892914474,0.00038179047987796366,-0.00007635809743078426
84120838740564,0.0005345066892914474,0.0009926552884280682,0.0005345066892914474
84120838749367,0.0005345066892914474,0.00038179047987796366,0.0005345066892914474
84120838763325,-0.00007635809743078426,-0.001450803829357028,-0.0006872228696011007
84120838767596,-0.00007635809743078426,-0.001450803829357028,-0.0006872228696011007
84120838780096,-0.0006872228696011007,-0.00022907429956831038,-0.0006872228696011007
84120838787856,-0.00007635809743078426,0.00038179047987796366,-0.0012980876490473747
84120838795304,0.0017562361899763346,-0.00022907429956831038,-0.0006872228696011007
84120838808794,0.0011453714687377214,-0.00022907429956831038,0.0005345066892914474
84120838820148,0.0005345066892914474,-0.00022907429956831038,0.0005345066892914474
84120838824471,-0.0019089524867013097,-0.00022907429956831038,-0.0019089524867013097
84120838836606,-0.0031306820455938578,-0.00022907429956831038,-0.0012980876490473747
84120838849002,-0.0012980876490473747,-0.002061668550595641,0.0005345066892914474
84120838855669,-0.00007635809743078426,-0.00022907429956831038,0.0005345066892914474
84120838863273,-0.0006872228696011007,-0.000839939049910754,-0.00007635809743078426
84120838874419,-0.0006872228696011007,0.00038179047987796366,-0.00007635809743078426
84120841040304,-0.00007635809743078426,-0.00022907429956831038,0.0011453714687377214
84120844442179,-0.0006872228696011007,0.0009926552884280682,-0.00007635809743078426
84120845317752,-0.0012980876490473747,0.00038179047987796366,-0.0006872228696011007
84120910415564,-0.0025198173243552446,-0.00022907429956831038,0.0005345066892914474
84120910425825,0.0005345066892914474,-0.00022907429956831038,0.0005345066892914474
84120910435044,-0.0006872228696011007,0.00038179047987796366,-0.00007635809743078426
84120910448846,-0.0019089524867013097,0.00038179047987796366,-0.00007635809743078426
84120910456346,-0.00007635809743078426,0.0016035200096666813,-0.0006872228696011007
84120910462283,0.0011453714687377214,0.0016035200096666813,-0.00007635809743078426
84120910465356,0.0005345066892914474,0.0016035200096666813,0.0005345066892914474
84120910474210,-0.0006872228696011007,-0.00022907429956831038,0.0005345066892914474
84120910482491,0.0011453714687377214,-0.00022907429956831038,-0.0006872228696011007
84120910488221,-0.00007635809743078426,-0.00022907429956831038,0.0005345066892914474
84120910491294,-0.0012980876490473747,-0.00022907429956831038,-0.0012980876490473747
84120910496189,-0.00007635809743078426,0.0009926552884280682,-0.0012980876490473747
84120910503950,0.0005345066892914474,0.00038179047987796366,0.0005345066892914474
84120910529419,0.0005345066892914474,0.0022143847309052944,-0.00007635809743078426
84120910535773,0.0005345066892914474,-0.00022907429956831038,-0.00007635809743078426
84120910546971,-0.0006872228696011007,-0.002061668550595641,-0.00007635809743078426
84120910550148,-0.00007635809743078426,-0.002061668550595641,-0.0006872228696011007
