89632385476014,0.014356935396790504,0.3242274820804596,9.80100154876709
89632385534191,0.01196411345154047,0.2907279431819916,9.781859397888184
89632385540597,0.035892341285943985,0.2835494875907898,9.80817985534668
89632385550285,0.031106693670153618,0.3122633695602417,9.76989459991455
89632385556483,0.031106693670153618,0.30987054109573364,9.78664493560791
89632385562629,0.016749758273363113,0.33379876613616943,9.827322959899902
89632385568774,0.02632104977965355,0.3170489966869354,9.810572624206543
89632385583566,0.007178467698395252,0.2907279431819916,9.798608779907227
89632385588983,0.03349951654672623,0.32662028074264526,9.789037704467773
89632385591535,0.007178467698395252,0.3002992272377014,9.798608779907227
89632385599556,0.040677983313798904,0.29312077164649963,9.803394317626953
89632385607316,0.02153540402650833,0.2883351147174835,9.803394317626953
89632385612629,0.035892341285943985,0.3170489966869354,9.810572624206543
89632385618774,0.02153540402650833,0.31465616822242737,9.798608779907227
89632385624139,0.009571290574967861,0.3026920557022095,9.803394317626953
89632385629243,0.035892341285943985,0.3074777126312256,9.796216011047363
89632385634816,0.014356935396790504,0.3074777126312256,9.798608779907227
89632385642733,0.02153540402650833,0.3170489966869354,9.80100154876709
89632385648514,0.02871387079358101,0.3026920557022095,9.791430473327637
89632385663254,0.014356935396790504,0.29790642857551575,9.805787086486816
89632385666066,0.016749758273363113,0.32662028074264526,9.78664493560791
89632385674920,0.035892341285943985,0.3122633695602417,9.784252166748047
89632385683097,0.035892341285943985,0.3122633695602417,9.80817985534668
89632385688358,0.04307080805301666,0.29790642857551575,9.78664493560791
89632385695910,0.009571290574967861,0.3314059376716614,9.796216011047363
89632385701431,0.031106693670153618,0.28594231605529785,9.7938232421875
89632385706639,0.02871387079358101,0.3002992272377014,9.803394317626953
89632385711847,0.031106693670153618,0.3170489966869354,9.791430473327637
89632385714764,0.016749758273363113,0.3026920557022095,9.798608779907227
89632385719816,0.014356935396790504,0.30987054109573364,9.781859397888184
89632385727785,0.019142581149935722,0.3026920557022095,9.805787086486816
89632385733202,0.014356935396790504,0.32662028074264526,9.805787086486816
89632385743410,0.04546362906694412,0.3026920557022095,9.784252166748047
89632385746170,0.0023928226437419653,0.30508488416671753,9.784252166748047
89632385754035,0.0526420995593071,0.30987054109573364,9.796216011047363
89632385758827,0.004785645287483931,0.33858439326286316,9.78664493560791
89632385764139,0.01196411345154047,0.3002992272377014,9.76989459991455
89632385774504,0.02392822690308094,0.3074777126312256,9.791430473327637
89632385779712,0.009571290574967861,0.29790642857551575,9.805787086486816
89632385782368,0.0023928226437419653,0.28594231605529785,9.7938232421875
89632385787733,0.02871387079358101,0.3074777126312256,9.789037704467773
89632385793045,0.0,0.30508488416671753,9.791430473327637
89632385829660,0.02871387079358101,0.3074777126312256,9.803394317626953
89632385838306,0.004785645287483931,0.30987054109573364,9.7938232421875
89632385843827,0.004785645287483931,0.30508488416671753,9.810572624206543
89632385846535,0.04546362906694412,0.2955136001110077,9.7938232421875
89632385851483,0.02871387079358101,0.30508488416671753,9.824930191040039
89632385864868,0.014356935396790504,0.3170489966869354,9.789037704467773
89632385867629,0.035892341285943985,0.31465616822242737,9.80100154876709
89632385870285,-0.004785645287483931,0.30508488416671753,9.805787086486816
89632385876118,0.02392822690308094,0.28594231605529785,9.78664493560791
89632385884347,0.0,0.3194418251514435,9.803394317626953
89632385894764,0.031106693670153618,0.3002992272377014,9.78664493560791
89632385897316,0.0,0.30987054109573364,9.784252166748047
89632385905129,0.03349951654672623,0.32662028074264526,9.78664493560791
89632385914712,0.0526420995593071,0.3074777126312256,9.789037704467773
89632385917420,0.016749758273363113,0.3026920557022095,9.789037704467773
89632385925754,0.04307080805301666,0.30508488416671753,9.78664493560791
89632385930910,0.02392822690308094,0.3122633695602417,9.78664493560791
89632385936327,0.04785645380616188,0.31465616822242737,9.7938232421875
89632385944243,0.03349951654672623,0.3361915946006775,9.80817985534668
89632385949556,0.009571290574967861,0.3074777126312256,9.803394317626953
89632385952264,0.04546362906694412,0.30987054109573364,9.796216011047363
89632385960077,0.02632104977965355,0.28115665912628174,9.779465675354004
89632385968254,0.040677983313798904,0.3170489966869354,9.789037704467773
89632385973670,0.04307080805301666,0.3026920557022095,9.805787086486816
89632385976587,0.02871387079358101,0.2907279431819916,9.7938232421875
89632385979139,0.02871387079358101,0.3074777126312256,9.796216011047363
89632385989504,0.01196411345154047,0.30508488416671753,9.803394317626953
89632385994764,0.02153540402650833,0.3002992272377014,9.781859397888184
89632385997472,0.01196411345154047,0.3290131092071533,9.77707290649414
89632386011014,0.014356935396790504,0.3290131092071533,9.7938232421875
89632386013670,0.02871387079358101,0.2835494875907898,9.80817985534668
89632386018931,0.02392822690308094,0.3242274820804596,9.803394317626953
89632386024139,0.019142581149935722,0.2955136001110077,9.789037704467773
89632386029139,0.04307080805301666,0.30508488416671753,9.805787086486816
89632386037212,0.035892341285943985,0.30508488416671753,9.784252166748047
89632386042368,0.02632104977965355,0.2715853750705719,9.784252166748047
89632386047993,0.040677983313798904,0.29790642857551575,9.796216011047363
89632386053410,0.031106693670153618,0.32662028074264526,9.796216011047363
89632386061118,0.031106693670153618,0.3290131092071533,9.779465675354004
89632386068931,0.019142581149935722,0.3002992272377014,9.80817985534668
89632386074452,0.004785645287483931,0.3122633695602417,9.80100154876709
89632386084816,0.035892341285943985,0.2907279431819916,9.784252166748047
89632386087524,0.03349951654672623,0.32183465361595154,9.789037704467773
89632386093097,0.02871387079358101,0.3002992272377014,9.798608779907227
89632386098462,0.04307080805301666,0.3074777126312256,9.796216011047363
89632386108879,0.04307080805301666,0.2955136001110077,9.81535816192627
89632386111587,0.06699903309345245,0.3122633695602417,9.784252166748047
89632386116743,0.05024927482008934,0.27397820353507996,9.7938232421875
89632386126691,0.038285162299871445,0.30508488416671753,9.789037704467773
89632386129347,0.02871387079358101,0.3074777126312256,9.784252166748047
89632386137472,0.02392822690308094,0.3194418251514435,9.765109062194824
89632386142889,0.014356935396790504,0.3122633695602417,9.81535816192627
89632386148149,0.014356935396790504,0.32662028074264526,9.796216011047363
89632386153410,0.02392822690308094,0.3170489966869354,9.796216011047363
89632386161274,0.02871387079358101,0.30508488416671753,9.78664493560791
89632386166691,0.01196411345154047,0.3026920557022095,9.805787086486816
89632386172316,0.0526420995593071,0.3290131092071533,9.81535816192627
89632386219452,0.031106693670153618,0.3002992272377014,9.784252166748047
89632386225181,0.04307080805301666,0.30987054109573364,9.77707290649414
89632386240233,0.01196411345154047,0.3242274820804596,9.791430473327637
89632386243045,0.004785645287483931,0.3074777126312256,9.772287368774414
89632386248566,0.038285162299871445,0.32183465361595154,9.805787086486816
89632386254139,0.031106693670153618,0.30508488416671753,9.791430473327637
89632386264920,0.03349951654672623,0.3170489966869354,9.781859397888184
89632386270441,0.040677983313798904,0.3002992272377014,9.803394317626953
89632386272941,0.02632104977965355,0.3002992272377014,9.798608779907227
89632386283566,0.035892341285943985,0.3122633695602417,9.798608779907227
89632386288983,0.0,0.3074777126312256,9.77707290649414
89632386294399,0.007178467698395252,0.32183465361595154,9.779465675354004
89632386299712,0.031106693670153618,0.3002992272377014,9.779465675354004
89632386304816,0.007178467698395252,0.3194418251514435,9.805787086486816
89632386310285,0.02153540402650833,0.3170489966869354,9.820143699645996
89632386316118,0.04785645380616188,0.2955136001110077,9.810572624206543
89632386324243,0.02871387079358101,0.3170489966869354,9.80100154876709
89632386326899,0.03349951654672623,0.3290131092071533,9.80100154876709
89632386334608,0.02632104977965355,0.29312077164649963,9.791430473327637
89632386342681,0.03349951654672623,0.3074777126312256,9.779465675354004
89632386345285,0.035892341285943985,0.29790642857551575,9.7938232421875
89632386353254,0.02871387079358101,0.30508488416671753,9.784252166748047
89632386356118,0.014356935396790504,0.32662028074264526,9.779465675354004
89632386366431,-0.009571290574967861,0.30987054109573364,9.798608779907227
89632386371691,0.031106693670153618,0.29312077164649963,9.796216011047363
89632386377056,0.040677983313798904,0.31465616822242737,9.774680137634277
89632386423358,0.019142581149935722,0.27397820353507996,9.765109062194824
89632386442941,0.007178467698395252,0.31465616822242737,9.810572624206543
89632386447785,0.016749758273363113,0.2955136001110077,9.812965393066406
89632386459504,0.016749758273363113,0.3074777126312256,9.810572624206543
89632386464868,0.02392822690308094,0.2955136001110077,9.80817985534668
89632386470337,0.035892341285943985,0.3074777126312256,9.796216011047363
89632386475441,0.038285162299871445,0.32662028074264526,9.77707290649414
89632386480702,0.02632104977965355,0.30987054109573364,9.80100154876709
89632386491170,0.02392822690308094,0.2835494875907898,9.812965393066406
89632386496431,0.03349951654672623,0.30987054109573364,9.798608779907227
89632386499347,0.062213387340307236,0.31465616822242737,9.798608779907227
89632386507160,0.06699903309345245,0.29312077164649963,9.7938232421875
89632386509764,0.01196411345154047,0.31465616822242737,9.798608779907227
89632386515024,0.031106693670153618,0.2907279431819916,9.796216011047363
89632386525129,0.02153540402650833,0.2907279431819916,9.7938232421875
89632386530389,0.014356935396790504,0.3002992272377014,9.803394317626953
89632386532993,0.016749758273363113,0.3194418251514435,9.784252166748047
89632386549243,0.035892341285943985,0.30508488416671753,9.80100154876709
89632386559920,0.031106693670153618,0.3194418251514435,9.80100154876709
89632386562524,0.019142581149935722,0.3194418251514435,9.7938232421875
89632386570597,0.02871387079358101,0.31465616822242737,9.798608779907227
89632386578618,0.02153540402650833,0.30508488416671753,9.7938232421875
89632386583879,0.01196411345154047,0.30508488416671753,9.810572624206543
89632386589295,0.02392822690308094,0.2787638306617737,9.774680137634277
89632386591952,0.0023928226437419653,0.2907279431819916,9.812965393066406
89632386600129,0.014356935396790504,0.3170489966869354,9.803394317626953
89632386605233,0.014356935396790504,0.30508488416671753,9.789037704467773
89632386613254,0.031106693670153618,0.3074777126312256,9.789037704467773
89632386615858,0.038285162299871445,0.3170489966869354,9.805787086486816
89632386621274,0.02871387079358101,0.3242274820804596,9.789037704467773
89632386626587,0.040677983313798904,0.3170489966869354,9.789037704467773
89632386634608,0.02871387079358101,0.31465616822242737,9.803394317626953
89632386654035,-0.007178467698395252,0.2907279431819916,9.80100154876709
