92505427896741,-0.004505127668380737,-0.006490438245236874,-0.0010690133785828948
92505427914501,-0.003283398225903511,-0.004046979360282421,-0.001679878099821508
92505427919918,-0.00022907429956831038,0.010613775812089443,-0.002901607658714056
92505427925439,-0.004505127668380737,-0.0022143847309052944,-0.00045814859913662076
92505427928199,0.0034361144062131643,0.01183550525456667,-0.00045814859913662076
92505427936324,-0.000839939049910754,-0.008323032408952713,0.0001527161948615685
92505427944449,-0.0057268571108579636,-0.0016035200096666813,-0.002901607658714056
92505427950751,-0.002061668550595641,-0.0034361144062131643,-0.00045814859913662076
92505427959293,-0.002672533504664898,-0.0009926552884280682,-0.002290742937475443
92505427967053,-0.004505127668380737,-0.007101302966475487,0.0013744457392022014
92505427972731,0.002825249684974551,-0.002825249684974551,0.0019853105768561363
92505427977991,0.0034361144062131643,0.009392046369612217,0.0007635809597559273
92505427980803,0.0022143847309052944,0.014889828860759735,-0.00045814859913662076
92505427988824,-0.002672533504664898,-0.004046979360282421,-0.002290742937475443
92505427993928,0.0016035200096666813,0.005192350596189499,0.0013744457392022014
92505427999189,-0.00022907429956831038,0.0021380267571657896,0.0025961752980947495
92505428046376,0.008933897130191326,0.011911863461136818,0.0001527161948615685
92505428052106,-0.000839939049910754,-0.003359756199643016,0.0007635809597559273
92505428057626,0.0016035200096666813,-0.0009162971982732415,0.0025961752980947495
92505428065751,0.0009926552884280682,-0.0027488914784044027,-0.00045814859913662076
92505428068356,-0.000839939049910754,0.000305432389723137,0.0001527161948615685
92505428078876,-0.000839939049910754,-0.008246674202382565,0.0007635809597559273
92505428084918,0.0009926552884280682,0.003970621153712273,-0.0010690133785828948
92505428087522,-0.003283398225903511,-0.006414080038666725,0.0007635809597559273
92505428095595,-0.001450803829357028,0.007024944759905338,-0.002901607658714056
92505428098199,0.0009926552884280682,-0.0015271619195118546,-0.0010690133785828948
92505428109241,0.00045814859913662076,0.0021380267571657896,0.0001527161948615685
92505428112001,0.00045814859913662076,0.0015271619195118546,-0.001679878099821508
92505428117522,0.002901607658714056,0.013133592903614044,-0.002290742937475443
92505428125751,-0.0032070400193333626,0.003359756199643016,0.0007635809597559273
92505428131585,0.00045814859913662076,-0.010079269297420979,0.0032070400193333626
92505428136689,-0.0013744457392022014,0.000305432389723137,-0.00038179047987796366
92505428144553,0.00045814859913662076,0.007635809946805239,-0.00038179047987796366
92505428147314,-0.0019853105768561363,-0.008246674202382565,-0.0009926552884280682
92505428157939,-0.0013744457392022014,0.0009162971982732415,-0.0009926552884280682
92505428163303,-0.0007635809597559273,0.000305432389723137,-0.0009926552884280682
92505428168616,0.006566796451807022,0.01435532234609127,0.001450803829357028
92505428171533,-0.0007635809597559273,-0.005192350596189499,-0.00038179047987796366
92505428179606,-0.0025961752980947495,-0.008246674202382565,0.002061668550595641
92505428185022,0.00045814859913662076,0.002672533504664898,-0.0009926552884280682
92505428190647,0.0010690133785828948,0.010613775812089443,-0.00038179047987796366
92505428198876,-0.004428769461810589,-0.011988221667706966,-0.00038179047987796366
92505428209970,-0.0001527161948615685,0.00022907429956831038,0.001450803829357028
92505428212835,0.002901607658714056,0.006948587018996477,0.00022907429956831038
92505428223512,0.00045814859913662076,0.008781181648373604,-0.0016035200096666813
92505428226116,-0.004428769461810589,-0.0022143847309052944,-0.0016035200096666813
92505428233981,-0.0019853105768561363,-0.013209951110184193,0.000839939049910754
92505428239345,0.005345067009329796,0.014889828860759735,0.00022907429956831038
92505428247262,0.00045814859913662076,0.004505127668380737,-0.0016035200096666813
92505428249970,0.001679878099821508,0.002672533504664898,-0.00038179047987796366
92505428257835,-0.0013744457392022014,-0.0058795735239982605,0.001450803829357028
92505428265908,0.003512472379952669,0.00511599238961935,0.00022907429956831038
92505428268564,0.003512472379952669,0.003894262947142124,0.00022907429956831038
92505428276533,0.00045814859913662076,0.002061668550595641,-0.00038179047987796366
92505428279293,-0.0007635809597559273,-0.0022143847309052944,-0.00038179047987796366
92505428287366,0.001679878099821508,0.01000291109085083,0.001450803829357028
92505428292522,0.002290742937475443,0.004505127668380737,-0.00038179047987796366
92505428324918,-0.0019853105768561363,-0.0009926552884280682,-0.002825249684974551
92505428333095,-0.0007635809597559273,-0.002290742937475443,-0.00038179047987796366
92505428341064,0.001679878099821508,0.005039634648710489,0.002061668550595641
92505428346481,-0.00007635809743078426,0.0007635809597559273,-0.0016035200096666813
92505428351845,-0.004352411720901728,-0.0102319847792387,-0.00038179047987796366
92505428354606,0.0017562361899763346,-0.002290742937475443,-0.00038179047987796366
92505428362835,0.0017562361899763346,0.0007635809597559273,0.002061668550595641
92505428370960,-0.004352411720901728,-0.004734201822429895,-0.00038179047987796366
92505428376428,-0.0012980876490473747,-0.002901607658714056,0.00022907429956831038
92505428379137,0.0035888305865228176,0.006872228812426329,0.00022907429956831038
92505428387158,-0.0019089524867013097,-0.0010690133785828948,-0.0016035200096666813
92505428394866,-0.004352411720901728,-0.003512472379952669,0.00022907429956831038
92505428397470,-0.0025198173243552446,-0.001679878099821508,-0.0009926552884280682
92505428402783,-0.0012980876490473747,-0.0029779658652842045,0.000839939049910754
92505428411220,-0.0025198173243552446,-0.0011453714687377214,-0.0016035200096666813
92505428416637,-0.0006872228696011007,0.003741546766832471,-0.0016035200096666813
92505428424345,-0.00007635809743078426,0.003741546766832471,-0.0016035200096666813
92505428427053,-0.00007635809743078426,0.00007635809743078426,0.000839939049910754
92505428435335,0.0029779658652842045,0.00007635809743078426,0.00022907429956831038
92505428443303,0.0023671009112149477,0.0025198173243552446,-0.0009926552884280682
92505428445960,0.0035888305865228176,0.004352411720901728,0.001450803829357028
92505428459137,0.0005345066892914474,-0.0017562361899763346,-0.00038179047987796366
92505428461949,-0.00007635809743078426,0.00007635809743078426,0.000839939049910754
92505428470126,0.0017562361899763346,-0.0035888305865228176,0.000839939049910754
92505428475335,0.0011453714687377214,0.0006872228696011007,-0.00038179047987796366
92505428483564,-0.0012980876490473747,-0.004886918235570192,0.001450803829357028
92505428488876,0.0023671009112149477,0.000610864779446274,0.000839939049910754
92505428494085,-0.003741546766832471,-0.007330377586185932,-0.0009926552884280682
92505428502158,-0.00007635809743078426,0.001221729558892548,0.000839939049910754
92505428507678,0.0005345066892914474,-0.001832594396546483,0.000839939049910754
92505428510231,0.0017562361899763346,0.003665188793092966,-0.0009926552884280682
92505428518460,-0.005574141163378954,-0.001221729558892548,-0.0022143847309052944
92505428523772,-0.0012980876490473747,0.004276053514331579,-0.0016035200096666813
92505428528928,-0.0019089524867013097,-0.002443459117785096,-0.000305432389723137
92505428534397,0.0017562361899763346,0.006719512399286032,0.0009162971982732415
92505428539710,-0.00007635809743078426,0.000610864779446274,-0.0009162971982732415
92505428548043,-0.0006872228696011007,-0.000610864779446274,-0.0015271619195118546
92505428553147,-0.0019089524867013097,0.0,-0.0021380267571657896
92505428560908,0.0011453714687377214,0.006108647678047419,0.0009162971982732415
92505428563460,0.0005345066892914474,0.002443459117785096,-0.0021380267571657896
92505428571376,-0.0019089524867013097,0.003665188793092966,-0.0015271619195118546
92505428576845,-0.0012980876490473747,-0.003665188793092966,-0.0009162971982732415
92505428582053,-0.00007635809743078426,0.001221729558892548,-0.000305432389723137
92505428590491,-0.0012980876490473747,-0.0054977829568088055,-0.0009162971982732415
92505428595699,0.0011453714687377214,0.0005345066892914474,0.000305432389723137
92505428601116,0.0023671009112149477,0.0005345066892914474,0.000305432389723137
92505428606637,-0.0025198173243552446,-0.004352411720901728,0.000305432389723137
92505428614814,0.0023671009112149477,0.0023671009112149477,0.0021380267571657896
92505428617522,-0.0031306820455938578,-0.00679587060585618,-0.000305432389723137
92505428625543,-0.0025198173243552446,0.0029779658652842045,-0.0021380267571657896
92505428630699,-0.00007635809743078426,0.0011453714687377214,-0.0009162971982732415
92505428636012,0.0011453714687377214,0.0011453714687377214,0.000305432389723137
92505428641272,-0.0012980876490473747,-0.00007635809743078426,-0.000305432389723137
92505428646689,-0.004963276442140341,-0.00679587060585618,-0.0027488914784044027
92505428654501,0.0017562361899763346,0.0011453714687377214,0.0015271619195118546
92505428662366,-0.0019089524867013097,0.00603228947147727,-0.000305432389723137
92505428671324,-0.0019089524867013097,-0.0031306820455938578,-0.000305432389723137
92505428687991,-0.00007635809743078426,0.0035888305865228176,0.000305432389723137
92505428690699,0.0023671009112149477,-0.0031306820455938578,0.0009162971982732415
92505428696272,0.0017562361899763346,0.013362666592001915,-0.0009162971982732415
92505428704658,0.0029779658652842045,-0.0031306820455938578,0.0027488914784044027
92505428712678,0.0011453714687377214,0.0029779658652842045,0.0009162971982732415
92505428718147,0.0017562361899763346,-0.0025198173243552446,0.000305432389723137
92505428721012,0.0023671009112149477,0.007254019379615784,0.0015271619195118546
92505428729345,-0.0019089524867013097,-0.004963276442140341,0.0009162971982732415
92505428735022,0.0023671009112149477,0.0023671009112149477,-0.000305432389723137
92505428743095,0.0005345066892914474,-0.0019089524867013097,-0.0015271619195118546
92505428748408,0.0017562361899763346,0.005421424750238657,0.0009162971982732415
92505428753876,-0.004352411720901728,-0.0019089524867013097,0.000305432389723137
92505428756428,-0.00007635809743078426,-0.0019089524867013097,-0.0009162971982732415
92505428764710,-0.0025198173243552446,-0.008093958720564842,-0.0015271619195118546
92505428769866,0.0005345066892914474,-0.0013744457392022014,0.0015271619195118546
92505428778095,0.0030543238390237093,-0.005039634648710489,0.003359756199643016
92505428780856,0.002443459117785096,0.005345067009329796,0.0009162971982732415
92505428788876,0.0,-0.0019853105768561363,-0.0021380267571657896
92505428796741,-0.001221729558892548,-0.0032070400193333626,-0.00022907429956831038
92505428802210,0.002443459117785096,0.005345067009329796,0.002825249684974551
92505428807783,0.002443459117785096,-0.0025961752980947495,0.0022143847309052944
92505428815751,-0.001221729558892548,0.002901607658714056,-0.000839939049910754
92505428821168,-0.000610864779446274,0.00045814859913662076,-0.001450803829357028
92505428823772,0.000610864779446274,-0.004428769461810589,0.0034361144062131643
92505428831637,0.000610864779446274,-0.0007635809597559273,0.0009926552884280682
92505428837001,-0.001832594396546483,-0.0038179049734026194,-0.002061668550595641
92505428841949,-0.001221729558892548,-0.0025961752980947495,-0.002672533504664898
92505428850022,-0.0030543238390237093,-0.004428769461810589,-0.001450803829357028
92505428855387,-0.000610864779446274,-0.0025961752980947495,0.002825249684974551
92505428860960,0.001221729558892548,0.00045814859913662076,0.0016035200096666813
92505428868616,-0.000610864779446274,0.0010690133785828948,-0.001450803829357028
92505428873876,-0.002443459117785096,-0.0001527161948615685,-0.001450803829357028
92505428876585,-0.000610864779446274,-0.0013744457392022014,-0.001450803829357028
92505428881949,0.001832594396546483,0.003512472379952669,0.0016035200096666813
92505428896064,-0.001832594396546483,0.0010690133785828948,-0.000839939049910754
92505428901689,0.002443459117785096,-0.0019853105768561363,-0.00022907429956831038
92505428904658,0.000610864779446274,-0.0013744457392022014,-0.00022907429956831038
92505428912783,-0.002443459117785096,-0.0013744457392022014,-0.00022907429956831038
92505428915491,0.001832594396546483,-0.006872228812426329,0.0016035200096666813
92505428923199,0.001221729558892548,0.004123337101191282,-0.002672533504664898
92505428931168,0.0,0.002290742937475443,-0.00022907429956831038
92505428936689,0.002443459117785096,-0.0007635809597559273,0.0016035200096666813
92505428947418,0.0030543238390237093,0.00045814859913662076,0.0009926552884280682
92505428950074,-0.001221729558892548,-0.0001527161948615685,-0.001450803829357028
92505428952783,0.003665188793092966,-0.0007635809597559273,-0.00022907429956831038
92505428957991,0.001221729558892548,-0.0001527161948615685,-0.00022907429956831038
92505428965647,0.0,0.002901607658714056,-0.002061668550595641
92505428970856,0.0,-0.0013744457392022014,-0.000839939049910754
92505428978876,0.002443459117785096,0.0010690133785828948,0.0009926552884280682
92505428981585,0.001221729558892548,-0.007483093533664942,0.004046979360282421
92505428989762,0.002443459117785096,0.004123337101191282,0.0034361144062131643
92505428994970,-0.001221729558892548,-0.005039634648710489,-0.001450803829357028
92505429000231,-0.004276053514331579,0.006566796451807022,-0.000839939049910754
92505429005699,-0.000610864779446274,-0.0062613640911877155,0.00038179047987796366
92505429011064,0.000610864779446274,0.002290742937475443,0.00038179047987796366
92505429021741,-0.001832594396546483,-0.0007635809597559273,-0.00022907429956831038
92505429024293,0.001832594396546483,-0.0001527161948615685,-0.001450803829357028
92505429029866,0.001221729558892548,0.001679878099821508,0.0009926552884280682
92505429044762,0.001221729558892548,-0.0019853105768561363,0.00038179047987796366
92505429052783,0.001832594396546483,0.002290742937475443,0.00038179047987796366
92505429057991,0.0,-0.0032070400193333626,-0.00022907429956831038
92505429063408,0.001221729558892548,0.001679878099821508,0.0016035200096666813
92505429071064,0.000610864779446274,-0.0013744457392022014,0.0016035200096666813
92505429076272,0.000610864779446274,0.0010690133785828948,-0.00022907429956831038
92505429081689,0.0,-0.0013744457392022014,-0.001450803829357028
92505429087522,0.000610864779446274,-0.0001527161948615685,-0.00022907429956831038
92505429092835,0.000610864779446274,-0.0007635809597559273,0.0016035200096666813
92505429103564,0.000610864779446274,0.001679878099821508,0.00038179047987796366
92505429106324,0.001832594396546483,-0.00007635809743078426,-0.000839939049910754
92505429114397,-0.000610864779446274,-0.0006872228696011007,-0.00022907429956831038
92505429121481,-0.000610864779446274,-0.0006872228696011007,0.00038179047987796366
92505429129553,0.0,-0.0012980876490473747,-0.00022907429956831038
92505429135074,0.000610864779446274,0.0017562361899763346,0.00038179047987796366
92505429143199,-0.00007635809743078426,-0.0025198173243552446,0.0009926552884280682
92505429148616,-0.00007635809743078426,-0.0006872228696011007,-0.00022907429956831038
92505429151324,-0.0006872228696011007,-0.00007635809743078426,-0.00022907429956831038
92505429161897,0.0005345066892914474,0.0005345066892914474,-0.000839939049910754
92505429164658,-0.00007635809743078426,-0.0006872228696011007,-0.00022907429956831038
92505429170126,-0.0006872228696011007,-0.0019089524867013097,0.00038179047987796366
92505429178251,0.0011453714687377214,-0.0006872228696011007,0.0009926552884280682
92505429188876,-0.0012980876490473747,-0.0012980876490473747,0.0009926552884280682
92505429191481,-0.00007635809743078426,-0.00007635809743078426,-0.00022907429956831038
92505429194085,-0.00007635809743078426,-0.0006872228696011007,0.00038179047987796366
92505429199449,0.0011453714687377214,-0.00007635809743078426,0.0009926552884280682
92505429210022,0.0011453714687377214,0.0005345066892914474,0.00038179047987796366
92505429215387,0.0005345066892914474,0.0005345066892914474,0.00038179047987796366
92505429221168,-0.0012980876490473747,-0.0012980876490473747,-0.001450803829357028
92505429223876,-0.0012980876490473747,-0.00007635809743078426,-0.00022907429956831038
92505429234397,-0.0006872228696011007,-0.0019089524867013097,0.00038179047987796366
92505429237001,-0.00007635809743078426,-0.0012980876490473747,0.0009926552884280682
92505429245022,-0.0006872228696011007,-0.00007635809743078426,-0.00022907429956831038
92505429250439,-0.00007635809743078426,-0.0012980876490473747,-0.00022907429956831038
92505429255803,0.0005345066892914474,-0.0006872228696011007,-0.0009162971982732415
92505429263876,0.0011453714687377214,-0.00007635809743078426,0.0009162971982732415
92505429269345,-0.00007635809743078426,-0.00007635809743078426,-0.0009162971982732415
92505429274658,-0.0012980876490473747,-0.00007635809743078426,-0.0015271619195118546
92505429279762,-0.0012980876490473747,-0.0006872228696011007,-0.000305432389723137
92505429282418,-0.0012980876490473747,-0.0006872228696011007,0.0015271619195118546
92505429293356,-0.00007635809743078426,0.0,0.0015271619195118546
92505429298564,0.0005345066892914474,0.000610864779446274,0.000305432389723137
92505429304241,-0.00007635809743078426,-0.000610864779446274,0.000305432389723137
92505429312053,-0.0006872228696011007,-0.001221729558892548,0.000305432389723137
92505429314762,0.0005345066892914474,0.0,0.000305432389723137
92505429320231,0.0011453714687377214,0.000610864779446274,0.000305432389723137
92505429328199,0.0005345066892914474,-0.000610864779446274,-0.000305432389723137
92505429343147,-0.00007635809743078426,-0.001832594396546483,-0.0015271619195118546
92505429348460,0.0005345066892914474,-0.000610864779446274,0.000305432389723137
92505429351064,-0.00007635809743078426,0.0,-0.0009162971982732415
92505429359137,0.0005345066892914474,-0.001221729558892548,-0.000305432389723137
92505429364449,-0.0006872228696011007,0.0,0.0015271619195118546
92505429372522,-0.00007635809743078426,0.0,0.000305432389723137
92505429377991,0.0011453714687377214,0.000610864779446274,0.000305432389723137
92505429383251,-0.0006872228696011007,-0.000610864779446274,0.000305432389723137
92505429391272,-0.00007635809743078426,-0.001221729558892548,-0.000305432389723137
92505429406376,-0.0001527161948615685,0.0,0.0009162971982732415
92505429409241,0.00045814859913662076,-0.001221729558892548,0.0015271619195118546
92505429417314,0.0010690133785828948,0.0,0.000305432389723137
92505429420022,0.00045814859913662076,0.0,0.0009162971982732415
92505429430439,0.00045814859913662076,0.0,0.000305432389723137
92505429433147,-0.0007635809597559273,-0.000610864779446274,-0.000305432389723137
92505429438720,0.0010690133785828948,-0.000610864779446274,-0.000305432389723137
92505429447001,-0.0007635809597559273,-0.0011453714687377214,0.0009162971982732415
92505429455231,-0.0007635809597559273,0.00007635809743078426,-0.000305432389723137
92505429457887,0.00045814859913662076,-0.0005345066892914474,0.0015271619195118546
92505429463147,0.0010690133785828948,0.00007635809743078426,0.0015271619195118546
92505429471116,-0.0007635809597559273,-0.0011453714687377214,0.0009162971982732415
92505429476428,0.00045814859913662076,-0.0011453714687377214,0.0021380267571657896
92505429484137,-0.0013744457392022014,-0.0011453714687377214,0.0009162971982732415
92505429486845,0.0010690133785828948,0.0006872228696011007,0.0009162971982732415
92505429492418,-0.0001527161948615685,-0.0005345066892914474,-0.000305432389723137
92505429502991,0.0010690133785828948,-0.0011453714687377214,0.000305432389723137
92505429505699,0.00045814859913662076,-0.0017562361899763346,-0.0009162971982732415
92505429510908,0.00045814859913662076,-0.0011453714687377214,-0.000305432389723137
92505429516324,-0.0001527161948615685,0.0012980876490473747,-0.0015271619195118546
92505429526689,-0.0001527161948615685,0.00007635809743078426,0.0009162971982732415
92505429532053,0.00045814859913662076,0.00007635809743078426,0.000305432389723137
92505429534970,-0.0001527161948615685,0.00007635809743078426,0.0015271619195118546
92505429543251,0.00045814859913662076,-0.0005345066892914474,0.000305432389723137
92505429548772,0.001679878099821508,0.00007635809743078426,-0.000305432389723137
92505429554033,0.0010690133785828948,-0.0005345066892914474,0.000305432389723137
92505429570595,0.00045814859913662076,0.00007635809743078426,0.0015271619195118546
92505429576064,0.0010690133785828948,-0.0005345066892914474,-0.0009162971982732415
92505429581376,0.00045814859913662076,-0.00045814859913662076,-0.0009162971982732415
92505429592262,-0.0007635809597559273,0.0001527161948615685,-0.000305432389723137
92505429594970,0.00045814859913662076,0.0007635809597559273,0.0015271619195118546
92505429600387,-0.0007635809597559273,0.0007635809597559273,0.0009162971982732415
92505429605699,-0.0013744457392022014,0.0001527161948615685,-0.000305432389723137
92505429608303,-0.0019853105768561363,0.0001527161948615685,-0.000305432389723137
92505429616012,-0.0013744457392022014,0.0007635809597559273,-0.000305432389723137
92505429621376,-0.0007635809597559273,0.0007635809597559273,-0.000305432389723137
92505429632210,-0.0001527161948615685,0.0001527161948615685,-0.0015271619195118546
92505429634762,-0.0001527161948615685,-0.00045814859913662076,0.000839939049910754
92505429637574,-0.0001527161948615685,0.0007635809597559273,-0.00038179047987796366
92505429648251,0.0010690133785828948,0.0001527161948615685,0.00022907429956831038
92505429653564,0.00045814859913662076,0.0001527161948615685,-0.00038179047987796366
92505429661324,0.0010690133785828948,0.0001527161948615685,-0.00038179047987796366
92505429666585,0.0010690133785828948,-0.0010690133785828948,-0.00038179047987796366
92505429669345,-0.0001527161948615685,-0.001679878099821508,-0.0016035200096666813
92505429674814,-0.0007635809597559273,0.0013744457392022014,-0.00038179047987796366
92505429680022,-0.0007635809597559273,-0.00045814859913662076,0.00022907429956831038
92505429687835,-0.0001527161948615685,0.0001527161948615685,0.00022907429956831038
92505429690439,0.00045814859913662076,-0.00045814859913662076,-0.00038179047987796366
92505429701064,0.0010690133785828948,-0.00045814859913662076,-0.00038179047987796366
92505429703720,-0.0007635809597559273,-0.00045814859913662076,-0.00038179047987796366
92505429714501,-0.0001527161948615685,0.000839939049910754,-0.00038179047987796366
92505429717158,0.00045814859913662076,0.00022907429956831038,-0.0016035200096666813
92505429722418,0.00045814859913662076,-0.0016035200096666813,-0.0009926552884280682
92505429727835,0.00045814859913662076,-0.0009926552884280682,0.00022907429956831038
92505429735595,0.0010690133785828948,-0.00038179047987796366,0.00022907429956831038
92505429741064,-0.0007635809597559273,-0.00038179047987796366,0.00022907429956831038
92505429749189,-0.0007635809597559273,0.00022907429956831038,0.00022907429956831038
92505429754397,-0.0001527161948615685,0.000839939049910754,-0.002825249684974551
92505429796168,0.0010690133785828948,0.00022907429956831038,-0.0022143847309052944
92505429808720,-0.0001527161948615685,0.00022907429956831038,-0.0009926552884280682
92505429814189,-0.0001527161948615685,0.00022907429956831038,0.000839939049910754
92505429817001,-0.0007635809597559273,-0.00038179047987796366,0.00022907429956831038
92505429826793,0.00045814859913662076,-0.00038179047987796366,0.00022907429956831038
92505429834970,-0.0001527161948615685,0.000839939049910754,0.00022907429956831038
92505429842887,-0.0001527161948615685,-0.00038179047987796366,0.00022907429956831038
92505429848720,-0.0007635809597559273,0.00022907429956831038,-0.0016035200096666813
92505429854085,-0.0001527161948615685,-0.00038179047987796366,-0.00038179047987796366
92505429856689,-0.0001527161948615685,-0.00038179047987796366,-0.0009926552884280682
92505429861793,0.00045814859913662076,-0.00038179047987796366,-0.0009926552884280682
92505429864501,0.001679878099821508,-0.0009926552884280682,0.00022907429956831038
92505429875335,-0.0001527161948615685,-0.0009926552884280682,0.000839939049910754
92505429880699,-0.0001527161948615685,-0.00038179047987796366,0.000839939049910754
92505429889085,0.00045814859913662076,0.000839939049910754,-0.0009926552884280682
92505429897053,0.00045814859913662076,0.000839939049910754,-0.0016035200096666813
92505429902522,0.001679878099821508,-0.00038179047987796366,-0.0016035200096666813
92505429905178,-0.0007635809597559273,0.000839939049910754,-0.0009926552884280682
92505429907835,0.00045814859913662076,-0.0009926552884280682,-0.00038179047987796366
92505429918356,-0.0001527161948615685,-0.0009926552884280682,-0.00038179047987796366
92505429926741,-0.0007635809597559273,-0.00038179047987796366,-0.00038179047987796366
92505429932470,-0.0013744457392022014,-0.00038179047987796366,-0.00038179047987796366
92505429935231,-0.0001527161948615685,-0.00038179047987796366,0.000839939049910754
92505429937835,-0.0013744457392022014,0.001450803829357028,0.00022907429956831038
92505429948460,-0.0013744457392022014,-0.0009926552884280682,0.000839939049910754
92505429953876,0.0010690133785828948,-0.00038179047987796366,0.000839939049910754
92505429967210,-0.0007635809597559273,0.00022907429956831038,-0.00038179047987796366
92505429969710,-0.0001527161948615685,-0.00038179047987796366,-0.00038179047987796366
92505429975283,-0.0007635809597559273,0.001450803829357028,0.001450803829357028
92505429978147,-0.0007635809597559273,0.000839939049910754,0.001450803829357028
92505429988928,-0.0013744457392022014,0.00022907429956831038,-0.00038179047987796366
92505429994241,-0.0001527161948615685,0.000305432389723137,-0.00038179047987796366
92505429999345,0.0010690133785828948,0.0015271619195118546,0.000839939049910754
92505430004762,0.0010690133785828948,0.000305432389723137,-0.00038179047987796366
92505430010335,-0.0007635809597559273,0.0015271619195118546,-0.00038179047987796366
92505430015595,-0.0001527161948615685,0.0015271619195118546,0.00022907429956831038
92505430021376,0.00038179047987796366,0.000305432389723137,0.00022907429956831038
92505430026897,-0.00022907429956831038,0.0009162971982732415,0.000839939049910754
92505430037783,-0.001450803829357028,0.000305432389723137,0.00022907429956831038
92505430046376,-0.00022907429956831038,0.000305432389723137,0.000839939049910754
92505430049033,0.00038179047987796366,-0.0015271619195118546,-0.0009926552884280682
92505430057053,-0.001450803829357028,0.000305432389723137,-0.00038179047987796366
92505430062418,0.00045814859913662076,0.0009162971982732415,-0.00038179047987796366
92505430070543,0.00045814859913662076,0.000305432389723137,0.00022907429956831038
92505430075908,0.00045814859913662076,0.0015271619195118546,0.00022907429956831038
92505430078616,-0.0001527161948615685,0.0015271619195118546,0.00022907429956831038
92505430083928,-0.0001527161948615685,0.0009162971982732415,-0.00038179047987796366
92505430094501,0.00045814859913662076,-0.0009162971982732415,-0.00038179047987796366
92505430097314,0.00045814859913662076,-0.000305432389723137,0.00022907429956831038
92505430105543,0.0010690133785828948,0.0009162971982732415,-0.00038179047987796366
92505430111272,-0.0001527161948615685,0.0009162971982732415,-0.00038179047987796366
92505430119137,-0.0001527161948615685,-0.0009162971982732415,0.000305432389723137
92505430124710,-0.0007635809597559273,0.000305432389723137,-0.000305432389723137
92505430127418,0.0010690133785828948,-0.0009162971982732415,-0.000305432389723137
92505430132887,-0.0001527161948615685,-0.0009162971982732415,-0.0009162971982732415
