84392661515148,0.0006872228696011007,-0.000839939049910754,-0.00038179047987796366
84392661618586,0.0006872228696011007,-0.00022907429956831038,0.002061668550595641
84392662782961,-0.0017562361899763346,-0.00022907429956831038,0.001450803829357028
84392695712648,0.0012980876490473747,0.00038179047987796366,-0.00038179047987796366
84392695725565,0.00007635809743078426,0.00038179047987796366,-0.00038179047987796366
84392695736294,-0.0011453714687377214,-0.000839939049910754,0.001450803829357028
84392695748065,0.00007635809743078426,0.0009926552884280682,-0.00038179047987796366
84392695755513,0.0006872228696011007,0.00038179047987796366,-0.0009926552884280682
84392695766346,0.0012980876490473747,0.0009926552884280682,0.00022907429956831038
84392695773742,0.00007635809743078426,-0.000839939049910754,0.000839939049910754
84392695779784,-0.0005345066892914474,0.00038179047987796366,0.002061668550595641
84392695786711,-0.0005345066892914474,0.00038179047987796366,0.001450803829357028
84392695800461,-0.0005345066892914474,-0.00022907429956831038,0.00022907429956831038
84392695803846,0.00007635809743078426,-0.000839939049910754,0.000839939049910754
84392695810773,0.0019089524867013097,-0.00022907429956831038,-0.00038179047987796366
84392695818638,0.00007635809743078426,-0.000839939049910754,-0.00038179047987796366
84392695828846,-0.0011453714687377214,-0.00022907429956831038,-0.0016035200096666813
84392699267961,-0.0005345066892914474,0.0009926552884280682,-0.0016035200096666813
84392700075669,-0.0017562361899763346,0.0009926552884280682,-0.0009926552884280682
84392865264679,-0.0005345066892914474,0.0009926552884280682,0.000839939049910754
84392865284523,0.0006872228696011007,-0.001450803829357028,-0.00038179047987796366
84392865304367,-0.0005345066892914474,-0.000839939049910754,-0.00038179047987796366
84392865345461,-0.0005345066892914474,-0.000839939049910754,-0.00038179047987796366
84392865365773,0.00007635809743078426,0.00038179047987796366,-0.0009926552884280682
84392865429211,0.0006872228696011007,0.00038179047987796366,0.000839939049910754
84392865499002,0.00007635809743078426,-0.00022907429956831038,-0.00045814859913662076
84392865519888,0.0025198173243552446,0.00038179047987796366,0.0001527161948615685
84392865554471,0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
84392865610565,0.00007635809743078426,0.00038179047987796366,-0.0010690133785828948
84392865648013,0.0019089524867013097,-0.000839939049910754,-0.001679878099821508
84392865706659,0.00007635809743078426,-0.00022907429956831038,-0.00045814859913662076
84392865726711,0.0012980876490473747,0.00038179047987796366,-0.00045814859913662076
84392865738950,0.0006872228696011007,-0.00022907429956831038,0.0001527161948615685
84392865825200,0.0006872228696011007,-0.00022907429956831038,0.0013744457392022014
84392865882388,0.0006872228696011007,-0.000839939049910754,-0.00045814859913662076
84392865901606,0.00007635809743078426,0.0009926552884280682,-0.0010690133785828948
84392865991294,-0.0011453714687377214,-0.000839939049910754,0.0001527161948615685
84392866010513,0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
