92221427180808,-0.0007635809597559273,-0.0009926552884280682,0.000839939049910754
92221427183412,0.00045814859913662076,0.002061668550595641,-0.0022143847309052944
92221427457318,-0.0007635809597559273,0.00022907429956831038,-0.0009926552884280682
92221427465912,-0.0001527161948615685,-0.0009926552884280682,-0.0009926552884280682
92221427474922,-0.0007635809597559273,-0.00038179047987796366,0.000839939049910754
92221427483412,0.00045814859913662076,0.00022907429956831038,0.000839939049910754
92221427489037,0.00045814859913662076,-0.0009926552884280682,0.00022907429956831038
92221427491745,-0.0019853105768561363,-0.0009926552884280682,-0.0009926552884280682
92221427499714,-0.0001527161948615685,-0.0009926552884280682,-0.0009926552884280682
92221427502891,-0.0001527161948615685,-0.00038179047987796366,0.000305432389723137
92221427511641,0.00045814859913662076,0.00022907429956831038,0.0021380267571657896
92221427519870,0.00045814859913662076,0.0015271619195118546,0.0009162971982732415
92221427525391,-0.0007635809597559273,0.000305432389723137,0.000305432389723137
92221427528099,-0.0013744457392022014,0.000305432389723137,0.000305432389723137
92221427533464,0.00045814859913662076,0.000305432389723137,0.000305432389723137
92221427544089,-0.0001527161948615685,0.0009162971982732415,0.0009162971982732415
92221427549714,-0.0001527161948615685,-0.000305432389723137,0.0021380267571657896
92221427552526,-0.0001527161948615685,-0.000305432389723137,0.0009162971982732415
92221427558047,-0.0001527161948615685,-0.000305432389723137,-0.000305432389723137
92221427565964,0.00045814859913662076,0.000305432389723137,0.0015271619195118546
92221427576953,-0.0007635809597559273,-0.0009162971982732415,0.0009162971982732415
92221427579610,-0.0007635809597559273,0.000305432389723137,-0.000305432389723137
92221427587735,0.0010690133785828948,0.0021380267571657896,-0.0015271619195118546
92221427599141,0.00045814859913662076,0.000305432389723137,-0.000305432389723137
92221427602058,-0.0001527161948615685,-0.0009162971982732415,-0.000305432389723137
92221427612995,-0.0019853105768561363,-0.0009162971982732415,0.000305432389723137
92221427618151,-0.0001527161948615685,0.000305432389723137,0.0009162971982732415
92221427623412,-0.0001527161948615685,-0.0009162971982732415,0.0009162971982732415
92221427631745,0.0010690133785828948,0.000305432389723137,0.0021380267571657896
92221427636901,0.00045814859913662076,-0.000305432389723137,-0.000305432389723137
92221427647891,-0.0001527161948615685,0.0015271619195118546,0.0009162971982732415
92221427650547,-0.0007635809597559273,-0.000305432389723137,0.000305432389723137
92221427653256,-0.0025961752980947495,0.000305432389723137,0.0009162971982732415
92221427658724,-0.0013744457392022014,-0.000305432389723137,0.000305432389723137
92221427666849,-0.0013744457392022014,-0.000305432389723137,-0.000305432389723137
92221427669558,-0.0007635809597559273,-0.0009162971982732415,0.0009162971982732415
92221427677526,-0.0001527161948615685,0.0009162971982732415,0.0009162971982732415
92221427685599,-0.0007635809597559273,-0.000305432389723137,0.0009162971982732415
92221427693516,-0.0001527161948615685,0.0009162971982732415,0.0009162971982732415
92221427699089,-0.0001527161948615685,-0.000305432389723137,0.0015271619195118546
92221427704506,0.00045814859913662076,0.000305432389723137,-0.000305432389723137
92221427712474,0.001679878099821508,-0.000305432389723137,0.000305432389723137
92221427715183,0.00045814859913662076,-0.000305432389723137,0.000305432389723137
92221427722943,-0.0001527161948615685,0.000305432389723137,-0.0009162971982732415
92221427731328,0.00045814859913662076,0.0009162971982732415,0.000305432389723137
92221427734089,0.00045814859913662076,-0.000305432389723137,0.0009162971982732415
92221427739349,-0.0007635809597559273,-0.000305432389723137,0.000305432389723137
92221427744766,0.00045814859913662076,-0.0009162971982732415,-0.0009162971982732415
92221427750078,-0.0007635809597559273,-0.0009162971982732415,-0.0015271619195118546
92221427760547,-0.0013744457392022014,0.0009162971982732415,-0.0009162971982732415
92221427763203,-0.0013744457392022014,0.000305432389723137,-0.0015271619195118546
92221427773776,0.00045814859913662076,-0.000305432389723137,0.000305432389723137
92221427776589,-0.0007635809597559273,0.0015271619195118546,-0.000305432389723137
92221427782162,-0.0007635809597559273,0.000305432389723137,-0.000305432389723137
92221427784714,0.00045814859913662076,-0.0009162971982732415,0.0009162971982732415
92221427797839,-0.0001527161948615685,-0.0009162971982732415,0.000305432389723137
92221427800599,-0.0001527161948615685,-0.0009162971982732415,-0.0009162971982732415
92221427803256,-0.0001527161948615685,-0.000305432389723137,-0.000305432389723137
92221427808672,-0.0019853105768561363,-0.0009162971982732415,-0.0009162971982732415
92221427833828,-0.0013744457392022014,-0.0015271619195118546,-0.0021380267571657896
92221427836485,-0.0001527161948615685,-0.000305432389723137,-0.0009162971982732415
92221427841849,-0.0001527161948615685,0.000305432389723137,-0.0009162971982732415
92221427847110,-0.0001527161948615685,-0.000305432389723137,-0.000305432389723137
92221427857631,0.0010690133785828948,-0.000305432389723137,-0.000305432389723137
92221427860339,0.0010690133785828948,-0.000305432389723137,-0.0009162971982732415
92221427865703,-0.0001527161948615685,-0.000305432389723137,-0.000305432389723137
92221427874141,-0.0007635809597559273,0.000305432389723137,0.0009162971982732415
92221427879506,0.00045814859913662076,-0.0009162971982732415,-0.000305432389723137
92221427887422,0.00045814859913662076,0.000305432389723137,-0.000305432389723137
92221427890026,0.0010690133785828948,-0.000305432389723137,-0.000305432389723137
92221427895547,-0.0013744457392022014,-0.0009162971982732415,0.000305432389723137
92221427901016,-0.0001527161948615685,-0.000305432389723137,0.0009162971982732415
92221427911641,0.00045814859913662076,0.0009162971982732415,-0.000305432389723137
92221427917110,-0.0013744457392022014,0.000305432389723137,-0.0015271619195118546
92221427922370,-0.0001527161948615685,0.0015271619195118546,0.000305432389723137
92221427940651,-0.0007635809597559273,0.0015271619195118546,-0.000305432389723137
92221427948360,0.0010690133785828948,0.0009162971982732415,0.0009162971982732415
92221427956381,-0.0001527161948615685,0.000305432389723137,-0.0009162971982732415
92221427958985,-0.0013744457392022014,0.0009162971982732415,-0.0021380267571657896
92221427964506,0.00045814859913662076,-0.000305432389723137,-0.0021380267571657896
92221427977683,-0.0001527161948615685,0.000305432389723137,0.000305432389723137
92221427980287,-0.0007635809597559273,-0.0015271619195118546,0.000305432389723137
92221427982995,-0.0013744457392022014,0.0009162971982732415,-0.000305432389723137
92221427990912,0.0005345066892914474,-0.0009162971982732415,-0.0009162971982732415
92221427996016,0.0017562361899763346,-0.000305432389723137,-0.000305432389723137
92221428025078,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
92221428033308,-0.00007635809743078426,0.000305432389723137,-0.0009162971982732415
92221428039453,0.0005345066892914474,0.0009162971982732415,-0.0009162971982732415
92221428045495,0.0005345066892914474,0.0009162971982732415,0.000305432389723137
92221428051120,0.0005345066892914474,0.000305432389723137,0.000305432389723137
92221428059037,-0.0006872228696011007,-0.000305432389723137,-0.0015271619195118546
92221428064453,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
92221428069870,0.0011453714687377214,-0.0009162971982732415,-0.000305432389723137
92221428078464,-0.0012980876490473747,-0.000305432389723137,-0.000305432389723137
92221428091276,-0.00007635809743078426,-0.0009162971982732415,0.000305432389723137
92221428093933,-0.00007635809743078426,-0.0015271619195118546,0.000305432389723137
92221428102006,0.0005345066892914474,-0.000305432389723137,-0.000305432389723137
92221428104714,-0.00007635809743078426,-0.000305432389723137,0.0015271619195118546
92221428115131,-0.00007635809743078426,-0.0009162971982732415,0.0009162971982732415
92221428120339,0.0005345066892914474,0.000305432389723137,0.000305432389723137
92221428123099,-0.00007635809743078426,0.0009162971982732415,0.000305432389723137
92221428128828,-0.00007635809743078426,0.0009162971982732415,0.0009162971982732415
92221428136589,-0.0006872228696011007,0.000305432389723137,0.0009162971982732415
92221428144453,-0.00007635809743078426,0.0015271619195118546,-0.000305432389723137
92221428149870,0.0017562361899763346,-0.000305432389723137,0.0009162971982732415
92221428155026,-0.00007635809743078426,-0.000305432389723137,0.0015271619195118546
92221428160339,0.0017562361899763346,-0.0009162971982732415,0.0009162971982732415
92221428168568,0.0011453714687377214,0.000305432389723137,0.000305432389723137
92221428173933,-0.0012980876490473747,0.0009162971982732415,-0.000305432389723137
92221428179245,0.0005345066892914474,0.000305432389723137,-0.0009162971982732415
92221428184349,0.0005345066892914474,-0.000305432389723137,0.0015271619195118546
92221428189766,-0.00007635809743078426,-0.000305432389723137,0.000305432389723137
92221428195131,0.0005345066892914474,0.0009162971982732415,-0.0009162971982732415
92221428200495,-0.0006872228696011007,-0.000305432389723137,-0.0009162971982732415
92221428221693,0.0011453714687377214,0.000305432389723137,0.000305432389723137
92221428224453,-0.0006872228696011007,0.000305432389723137,-0.0009162971982732415
92221428229818,0.0005345066892914474,0.000305432389723137,0.000305432389723137
92221428235183,-0.0006872228696011007,0.000305432389723137,0.0009162971982732415
92221428243256,0.0005345066892914474,-0.000305432389723137,0.000305432389723137
92221428248568,-0.00007635809743078426,-0.0015271619195118546,0.0021380267571657896
92221428253985,-0.00007635809743078426,0.000305432389723137,0.0009162971982732415
92221428259401,0.0005345066892914474,0.000305432389723137,-0.000305432389723137
92221428267943,0.0017562361899763346,0.000305432389723137,0.0015271619195118546
92221428272943,-0.00007635809743078426,0.000305432389723137,0.000305432389723137
92221428280703,-0.0012980876490473747,-0.0009162971982732415,-0.0015271619195118546
92221428285912,-0.00007635809743078426,0.000305432389723137,-0.0009162971982732415
92221428290912,-0.00007635809743078426,-0.0009162971982732415,0.0009162971982732415
92221428296224,-0.0006872228696011007,0.000305432389723137,-0.0015271619195118546
92221428301745,-0.00007635809743078426,-0.000305432389723137,0.000305432389723137
92221428313360,0.0011453714687377214,-0.0009162971982732415,0.000305432389723137
92221428318776,0.0011453714687377214,-0.000305432389723137,-0.0009162971982732415
92221428326485,-0.00007635809743078426,0.000305432389723137,0.0015271619195118546
92221428329349,-0.00007635809743078426,-0.000305432389723137,0.000305432389723137
92221428334662,0.0011453714687377214,0.0015271619195118546,-0.000305432389723137
92221428340078,-0.00007635809743078426,0.0015271619195118546,-0.0015271619195118546
92221428347995,-0.00007635809743078426,-0.0009162971982732415,-0.000305432389723137
92221428353516,-0.0006872228696011007,-0.0009162971982732415,-0.000305432389723137
92221428358724,-0.0019089524867013097,0.0009162971982732415,-0.0009162971982732415
92221428363985,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
92221428374506,0.0005345066892914474,-0.000305432389723137,-0.000305432389723137
92221428380131,0.0005345066892914474,0.000305432389723137,-0.0015271619195118546
92221428382787,0.0005345066892914474,0.0009162971982732415,-0.000305432389723137
92221428391016,0.0017562361899763346,0.0009162971982732415,0.0009162971982732415
92221428393672,-0.00007635809743078426,0.000305432389723137,0.0009162971982732415
92221428401953,-0.00007635809743078426,0.000305432389723137,0.0009162971982732415
92221428404610,0.0005345066892914474,-0.0009162971982732415,0.000305432389723137
92221428415078,0.0005345066892914474,-0.0009162971982732415,-0.000305432389723137
92221428417787,0.0017562361899763346,0.0009162971982732415,0.000305432389723137
92221428425860,-0.00007635809743078426,-0.0015271619195118546,0.0009162971982732415
92221428431120,-0.00007635809743078426,-0.000305432389723137,0.000305432389723137
92221428439610,-0.00007635809743078426,0.000305432389723137,-0.0009162971982732415
92221428444922,-0.0019089524867013097,0.0015271619195118546,-0.000305432389723137
92221428455495,0.0005345066892914474,0.0009162971982732415,0.0009162971982732415
92221428458151,-0.00007635809743078426,-0.0009162971982732415,-0.000305432389723137
92221428460860,-0.00007635809743078426,-0.000305432389723137,-0.000305432389723137
92221428468933,-0.0006872228696011007,-0.000305432389723137,-0.000305432389723137
92221428479506,-0.00007635809743078426,-0.000305432389723137,0.000305432389723137
92221428482474,0.0005345066892914474,0.000305432389723137,-0.000305432389723137
92221428485183,0.0011453714687377214,-0.000305432389723137,-0.0009162971982732415
92221428490599,0.0005345066892914474,-0.000305432389723137,0.000305432389723137
92221428500964,-0.00007635809743078426,-0.0009162971982732415,0.000305432389723137
92221428503568,-0.00007635809743078426,0.000305432389723137,0.000305432389723137
92221428511641,0.0005345066892914474,-0.000305432389723137,0.000305432389723137
92221428514349,-0.0006872228696011007,0.000305432389723137,-0.0015271619195118546
92221428519714,-0.00007635809743078426,-0.000305432389723137,0.000305432389723137
92221428529870,0.0005345066892914474,-0.000305432389723137,0.0009162971982732415
92221428537891,0.0011453714687377214,-0.000305432389723137,0.0009162971982732415
92221428547318,-0.0012980876490473747,0.000305432389723137,-0.0009162971982732415
92221428549974,0.0005345066892914474,0.0009162971982732415,-0.000305432389723137
92221428557891,0.0017562361899763346,-0.000305432389723137,0.0015271619195118546
92221428562995,0.0011453714687377214,-0.000305432389723137,0.0009162971982732415
92221428568360,0.0005345066892914474,-0.000305432389723137,0.0009162971982732415
92221428585912,-0.0006872228696011007,-0.0009162971982732415,0.0015271619195118546
92221428593724,-0.00007635809743078426,0.000305432389723137,0.0015271619195118546
92221428596328,0.0017562361899763346,0.000305432389723137,0.000305432389723137
92221428601745,-0.00007635809743078426,0.000305432389723137,0.0009162971982732415
92221428607110,-0.00007635809743078426,-0.000305432389723137,-0.000305432389723137
92221428614922,-0.00007635809743078426,0.000305432389723137,-0.0009162971982732415
92221428620078,-0.0012980876490473747,0.000305432389723137,0.0009162971982732415
92221428628412,-0.00007635809743078426,0.000305432389723137,0.000305432389723137
92221428633776,0.0017562361899763346,-0.000305432389723137,0.000305432389723137
92221428638933,0.0017562361899763346,-0.000305432389723137,-0.0009162971982732415
92221428641537,0.0005345066892914474,-0.000305432389723137,-0.0009162971982732415
92221428649662,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
92221428655078,0.0005345066892914474,-0.0009162971982732415,-0.000305432389723137
92221428665547,-0.0006872228696011007,0.000305432389723137,0.000305432389723137
92221428668464,0.0023671009112149477,0.0009162971982732415,-0.0015271619195118546
92221428676589,0.0017562361899763346,-0.000305432389723137,-0.0015271619195118546
92221428682058,-0.0006872228696011007,-0.000305432389723137,-0.000305432389723137
92221428687474,-0.00007635809743078426,-0.0015271619195118546,0.0015271619195118546
92221428692943,0.0017562361899763346,0.000305432389723137,0.000305432389723137
92221428698151,-0.00007635809743078426,-0.000305432389723137,-0.000305432389723137
92221428706172,-0.0006872228696011007,-0.0009162971982732415,-0.000305432389723137
92221428711849,0.0017562361899763346,-0.000305432389723137,-0.000305432389723137
92221428717266,0.00045814859913662076,-0.000305432389723137,0.0009162971982732415
92221428720026,-0.0007635809597559273,0.0009162971982732415,-0.000305432389723137
92221428730808,-0.0001527161948615685,-0.000305432389723137,-0.0015271619195118546
92221428733464,-0.0001527161948615685,-0.000305432389723137,0.000305432389723137
92221428746901,0.00045814859913662076,-0.000305432389723137,0.0009162971982732415
92221428749558,-0.0013744457392022014,-0.0009162971982732415,-0.0009162971982732415
92221428756901,-0.0007635809597559273,-0.0009162971982732415,-0.0009162971982732415
92221428765235,-0.0001527161948615685,0.0015271619195118546,-0.0009162971982732415
92221428773308,0.00045814859913662076,0.0009162971982732415,-0.0009162971982732415
92221428778881,-0.0007635809597559273,0.000305432389723137,-0.0009162971982732415
92221428781589,-0.0013744457392022014,-0.000305432389723137,-0.0009162971982732415
92221428786953,0.001679878099821508,-0.0009162971982732415,-0.000305432389723137
92221428795078,-0.0001527161948615685,-0.000305432389723137,-0.000305432389723137
92221428803256,-0.0013744457392022014,0.000305432389723137,-0.000305432389723137
92221428808776,0.00045814859913662076,0.0009162971982732415,-0.0009162971982732415
92221428814037,0.001679878099821508,-0.000305432389723137,-0.000305432389723137
92221428819662,-0.0007635809597559273,0.000305432389723137,0.0009162971982732415
92221428825026,-0.0013744457392022014,-0.000305432389723137,-0.000305432389723137
92221428827683,-0.0007635809597559273,-0.0009162971982732415,-0.000305432389723137
92221428835547,0.00045814859913662076,-0.0009162971982732415,0.0009162971982732415
92221428843828,0.0010690133785828948,-0.000305432389723137,-0.0015271619195118546
92221428849401,-0.0001527161948615685,0.000305432389723137,-0.0009162971982732415
92221428854662,-0.0001527161948615685,0.0009162971982732415,0.000305432389723137
92221428860078,-0.0007635809597559273,0.000305432389723137,-0.000305432389723137
92221428867891,-0.0013744457392022014,0.000305432389723137,-0.0015271619195118546
92221428872943,-0.0001527161948615685,0.000305432389723137,0.000305432389723137
92221428878308,0.00045814859913662076,-0.0009162971982732415,0.0009162971982732415
92221428886224,-0.0013744457392022014,0.000305432389723137,-0.0009162971982732415
92221428891693,-0.0001527161948615685,0.0009162971982732415,0.000305432389723137
92221428896797,-0.0013744457392022014,-0.000305432389723137,-0.000305432389723137
92221428899401,0.00045814859913662076,-0.000305432389723137,0.0009162971982732415
92221428907422,-0.0001527161948615685,-0.000305432389723137,-0.0009162971982732415
92221428910131,-0.0001527161948615685,-0.000305432389723137,0.000305432389723137
92221428920547,-0.0001527161948615685,-0.0009162971982732415,-0.0009162971982732415
92221428923151,-0.0007635809597559273,-0.0009162971982732415,-0.000305432389723137
92221428937370,0.000610864779446274,-0.0009926552884280682,0.001450803829357028
92221428942839,0.000610864779446274,-0.00038179047987796366,0.000839939049910754
92221428948099,-0.001832594396546483,-0.00045814859913662076,-0.00038179047987796366
92221428953464,0.000610864779446274,-0.0010690133785828948,0.001450803829357028
92221428958985,-0.001221729558892548,0.0001527161948615685,-0.0009926552884280682
92221428972266,-0.000610864779446274,0.0001527161948615685,0.00022907429956831038
92221428975026,0.0,0.0013744457392022014,0.00022907429956831038
92221428981016,-0.002443459117785096,0.0013744457392022014,-0.00038179047987796366
92221428989401,-0.000610864779446274,-0.0010690133785828948,0.00022907429956831038
92221428994714,-0.001221729558892548,-0.00045814859913662076,-0.00038179047987796366
92221429002370,-0.001832594396546483,-0.00045814859913662076,-0.00038179047987796366
92221429007578,-0.000610864779446274,-0.00045814859913662076,-0.00038179047987796366
92221429013047,0.000610864779446274,0.0001527161948615685,-0.00038179047987796366
92221429018203,0.001221729558892548,0.0001527161948615685,-0.00038179047987796366
