90002523904206,0.02153540402650833,0.2907279431819916,9.781859397888184
90002523916758,0.03349951654672623,0.2883351147174835,9.789037704467773
90002523923529,0.014356935396790504,0.30508488416671753,9.78664493560791
90002523930092,0.02392822690308094,0.3170489966869354,9.798608779907227
90002523936342,0.019142581149935722,0.3002992272377014,9.791430473327637
90002523949362,0.040677983313798904,0.29312077164649963,9.796216011047363
90002523952331,0.05503492057323456,0.2907279431819916,9.791430473327637
90002523961342,0.05503492057323456,0.3433700501918793,9.796216011047363
90002523969362,0.02871387079358101,0.3194418251514435,9.781859397888184
90002523974779,0.014356935396790504,0.3170489966869354,9.80100154876709
90002523983164,0.02153540402650833,0.31465616822242737,9.779465675354004
90002523988477,0.019142581149935722,0.3074777126312256,9.80100154876709
90002523993946,0.02632104977965355,0.3122633695602417,9.805787086486816
90002523996602,0.03349951654672623,0.30508488416671753,9.791430473327637
90002524028581,0.04307080805301666,0.3026920557022095,9.80100154876709
90002524040925,0.04307080805301666,0.28594231605529785,9.80100154876709
90002524047123,0.02632104977965355,0.3026920557022095,9.810572624206543
90002524053425,0.02392822690308094,0.29790642857551575,9.78664493560791
90002524062019,0.02632104977965355,0.2787638306617737,9.789037704467773
90002524070404,0.009571290574967861,0.28594231605529785,9.774680137634277
90002524075664,0.02392822690308094,0.3026920557022095,9.812965393066406
90002524082071,0.031106693670153618,0.31465616822242737,9.80817985534668
90002524087435,0.01196411345154047,0.2955136001110077,9.803394317626953
90002524092748,0.0023928226437419653,0.30508488416671753,9.781859397888184
90002524098060,0.019142581149935722,0.32183465361595154,9.789037704467773
90002524100612,0.004785645287483931,0.31465616822242737,9.80100154876709
90002524108842,0.02392822690308094,0.3026920557022095,9.796216011047363
90002524116602,0.02871387079358101,0.3290131092071533,9.80100154876709
90002524121862,0.02871387079358101,0.32183465361595154,9.798608779907227
90002524143529,0.01196411345154047,0.3290131092071533,9.796216011047363
90002524161289,0.035892341285943985,0.30987054109573364,9.7938232421875
90002524166654,0.016749758273363113,0.32662028074264526,9.829715728759766
90002524172019,0.02392822690308094,0.2955136001110077,9.796216011047363
90002524177331,0.02392822690308094,0.3314059376716614,9.791430473327637
90002524182800,0.014356935396790504,0.30508488416671753,9.7938232421875
90002524189310,0.009571290574967861,0.3361915946006775,9.798608779907227
90002524197175,0.02392822690308094,0.31465616822242737,9.789037704467773
90002524202487,0.0,0.3074777126312256,9.796216011047363
90002524213060,0.007178467698395252,0.3242274820804596,9.810572624206543
90002524215664,0.019142581149935722,0.32183465361595154,9.805787086486816
90002524223842,0.02153540402650833,0.3242274820804596,9.81535816192627
90002524230039,0.016749758273363113,0.3002992272377014,9.80100154876709
90002524237956,0.019142581149935722,0.32183465361595154,9.798608779907227
90002524243112,0.02392822690308094,0.3194418251514435,9.791430473327637
90002524248373,0.02153540402650833,0.30508488416671753,9.76989459991455
90002524253685,0.02153540402650833,0.29312077164649963,9.78664493560791
90002524258946,0.02632104977965355,0.3122633695602417,9.7938232421875
90002524266758,0.016749758273363113,0.3002992272377014,9.80100154876709
90002524273373,0.016749758273363113,0.3170489966869354,9.803394317626953
90002524278685,0.04546362906694412,0.3002992272377014,9.810572624206543
90002524283998,0.016749758273363113,0.3074777126312256,9.805787086486816
90002524286602,0.02871387079358101,0.3433700501918793,9.791430473327637
90002524289258,0.02632104977965355,0.3074777126312256,9.789037704467773
90002524299675,0.014356935396790504,0.2715853750705719,9.80100154876709
90002524307539,0.016749758273363113,0.3170489966869354,9.796216011047363
90002524310039,0.031106693670153618,0.3026920557022095,9.7938232421875
90002524597800,0.02632104977965355,0.29790642857551575,9.803394317626953
90002524603529,0.004785645287483931,0.3074777126312256,9.803394317626953
90002524609154,0.01196411345154047,0.31465616822242737,9.822537422180176
90002524611810,0.019142581149935722,0.3170489966869354,9.810572624206543
90002524617331,0.02153540402650833,0.30987054109573364,9.78664493560791
90002524625248,0.040677983313798904,0.30508488416671753,9.796216011047363
90002524630560,0.031106693670153618,0.3074777126312256,9.805787086486816
90002524639467,0.019142581149935722,0.3361915946006775,9.803394317626953
90002524644519,0.014356935396790504,0.31465616822242737,9.812965393066406
90002524657956,0.014356935396790504,0.3122633695602417,9.78664493560791
90002524663633,0.02632104977965355,0.3194418251514435,9.810572624206543
90002524671550,0.02153540402650833,0.2955136001110077,9.80100154876709
90002524677071,0.007178467698395252,0.3074777126312256,9.791430473327637
90002524682383,0.02392822690308094,0.30987054109573364,9.798608779907227
90002524685508,0.014356935396790504,0.3170489966869354,9.810572624206543
90002524693685,0.01196411345154047,0.3314059376716614,9.812965393066406
90002524701446,-0.007178467698395252,0.2955136001110077,9.7938232421875
90002524706967,0.035892341285943985,0.2787638306617737,9.779465675354004
90002524712383,0.04307080805301666,0.3074777126312256,9.774680137634277
90002524714987,0.031106693670153618,0.2883351147174835,9.796216011047363
90002524720248,0.02153540402650833,0.2883351147174835,9.78664493560791
90002524728269,0.009571290574967861,0.3122633695602417,9.781859397888184
90002524736289,0.02392822690308094,0.3242274820804596,9.80100154876709
90002524741706,0.01196411345154047,0.3074777126312256,9.817750930786133
90002524747175,0.031106693670153618,0.34576287865638733,9.7938232421875
90002524752383,0.031106693670153618,0.3026920557022095,9.789037704467773
90002524757644,-0.004785645287483931,0.3194418251514435,9.796216011047363
90002524762904,0.016749758273363113,0.3122633695602417,9.817750930786133
90002524768164,0.004785645287483931,0.3026920557022095,9.798608779907227
