92779377317261,-0.001679878099821508,0.00045814859913662076,0.00045814859913662076
92779377320907,0.0001527161948615685,0.0010690133785828948,0.0010690133785828948
92779377324501,0.0001527161948615685,-0.0001527161948615685,-0.0007635809597559273
92779377326428,0.0013744457392022014,0.00045814859913662076,-0.0007635809597559273
92779377330022,-0.0010690133785828948,-0.0001527161948615685,-0.0001527161948615685
92779377331845,-0.00045814859913662076,0.00045814859913662076,0.00045814859913662076
92779377339449,-0.00045814859913662076,-0.0001527161948615685,-0.0007635809597559273
92779377343303,0.0007635809597559273,0.00045814859913662076,-0.0001527161948615685
92779377348668,-0.0010690133785828948,-0.0001527161948615685,-0.0001527161948615685
92779377350543,0.0013744457392022014,-0.0001527161948615685,0.001679878099821508
92779377357886,0.0007635809597559273,-0.0007635809597559273,-0.0007635809597559273
92779377361636,0.0007635809597559273,0.00045814859913662076,-0.0013744457392022014
92779377367157,0.0007635809597559273,0.00045814859913662076,-0.0013744457392022014
92779377369032,-0.0010690133785828948,0.0010690133785828948,-0.0001527161948615685
92779377372886,-0.00045814859913662076,0.001679878099821508,-0.0001527161948615685
92779377380282,0.0001527161948615685,0.001679878099821508,-0.0013744457392022014
92779377384032,-0.00045814859913662076,0.00045814859913662076,-0.0007635809597559273
92779377385855,0.0001527161948615685,-0.0001527161948615685,-0.0007635809597559273
92779377395491,-0.00045814859913662076,-0.0007635809597559273,-0.0007635809597559273
92779377400959,0.0013744457392022014,0.0010690133785828948,-0.0007635809597559273
92779377404761,-0.001679878099821508,-0.0001527161948615685,-0.0007635809597559273
92779377410282,-0.00045814859913662076,0.00045814859913662076,-0.0007635809597559273
92779377412157,0.0013744457392022014,-0.0007635809597559273,-0.0001527161948615685
92779377415959,-0.0010690133785828948,-0.0007635809597559273,-0.0001527161948615685
92779377421584,-0.00045814859913662076,-0.00022907429956831038,0.0010690133785828948
92779377423407,0.0007635809597559273,0.00038179047987796366,0.00045814859913662076
92779377429189,-0.0010690133785828948,0.00038179047987796366,0.00045814859913662076
