88787830529253,0.019142581149935722,0.3122633695602417,9.803394317626953
88787830534617,0.02632104977965355,0.30987054109573364,9.812965393066406
88787830537326,0.02871387079358101,0.31465616822242737,9.796216011047363
88787830551753,0.035892341285943985,0.30987054109573364,9.796216011047363
88787830556909,0.02153540402650833,0.29312077164649963,9.798608779907227
88787830562274,0.038285162299871445,0.3074777126312256,9.817750930786133
88787830570190,0.031106693670153618,0.31465616822242737,9.798608779907227
88787830578159,0.040677983313798904,0.3074777126312256,9.77707290649414
88787830580659,0.02871387079358101,0.2907279431819916,9.805787086486816
88787830592742,0.009571290574967861,0.3026920557022095,9.810572624206543
88787830601024,0.035892341285943985,0.3026920557022095,9.784252166748047
88787830609201,0.01196411345154047,0.3170489966869354,9.798608779907227
88787830614409,0.03349951654672623,0.29790642857551575,9.805787086486816
88787830619826,0.02871387079358101,0.3242274820804596,9.80100154876709
88787830630399,0.004785645287483931,0.3122633695602417,9.798608779907227
88787830633107,0.019142581149935722,0.29312077164649963,9.7938232421875
88787830638992,0.02632104977965355,0.3194418251514435,9.791430473327637
88787830644253,0.009571290574967861,0.32662028074264526,9.80100154876709
88787830652013,0.02632104977965355,0.32662028074264526,9.80100154876709
88787830657170,0.01196411345154047,0.2835494875907898,9.7938232421875
88787830659774,0.038285162299871445,0.28594231605529785,9.7938232421875
88787830670347,0.009571290574967861,0.32183465361595154,9.827322959899902
88787830673107,0.031106693670153618,0.30508488416671753,9.789037704467773
88787830675763,0.01196411345154047,0.2907279431819916,9.80817985534668
88787830686180,0.031106693670153618,0.3242274820804596,9.820143699645996
88787830688836,0.019142581149935722,0.32662028074264526,9.805787086486816
88787830694097,0.004785645287483931,0.3170489966869354,9.791430473327637
88787830707117,0.031106693670153618,0.3170489966869354,9.803394317626953
88787830709826,0.01196411345154047,0.3026920557022095,9.784252166748047
88787830712534,-0.007178467698395252,0.3122633695602417,9.805787086486816
88787830717951,0.035892341285943985,0.3194418251514435,9.789037704467773
88787830728367,0.03349951654672623,0.3314059376716614,9.796216011047363
88787830730815,0.040677983313798904,0.3170489966869354,9.80100154876709
88787830735920,0.03349951654672623,0.3290131092071533,9.80100154876709
88787830741232,0.038285162299871445,0.3026920557022095,9.803394317626953
88787830751545,-0.0023928226437419653,0.3074777126312256,9.784252166748047
88787830756597,0.038285162299871445,0.29790642857551575,9.796216011047363
88787830761805,0.007178467698395252,0.2787638306617737,9.789037704467773
88787830764617,0.007178467698395252,0.29312077164649963,9.781859397888184
88787830769670,0.01196411345154047,0.3242274820804596,9.791430473327637
88787830782482,0.02871387079358101,0.2955136001110077,9.784252166748047
88787830785034,0.040677983313798904,0.3074777126312256,9.789037704467773
88787830787742,0.0,0.32183465361595154,9.774680137634277
88787830790451,0.02632104977965355,0.32183465361595154,9.78664493560791
88787830803003,0.03349951654672623,0.3242274820804596,9.810572624206543
88787830813992,0.007178467698395252,0.32183465361595154,9.80817985534668
88787830819513,0.040677983313798904,0.33858439326286316,9.796216011047363
88787830822378,0.02392822690308094,0.3074777126312256,9.798608779907227
88787830830242,0.02871387079358101,0.32183465361595154,9.80100154876709
88787830832899,0.02632104977965355,0.3122633695602417,9.7938232421875
88787830835607,0.007178467698395252,0.31465616822242737,9.824930191040039
88787830845920,0.031106693670153618,0.3170489966869354,9.80100154876709
88787830851232,0.019142581149935722,0.2883351147174835,9.80100154876709
88787830859253,0.02632104977965355,0.2955136001110077,9.80817985534668
88787830864722,0.016749758273363113,0.28115665912628174,9.791430473327637
88787830869930,0.019142581149935722,0.3002992272377014,9.803394317626953
