88413489367937,0.0011453714687377214,0.000839939049910754,0.000839939049910754
88413489400958,0.0005345066892914474,0.00022907429956831038,0.00022907429956831038
88413489432364,-0.00007635809743078426,0.000839939049910754,0.00022907429956831038
88413528500646,0.0011453714687377214,0.000839939049910754,0.000839939049910754
88413528507885,0.0005345066892914474,-0.00038179047987796366,0.00022907429956831038
88413528511687,0.0005345066892914474,-0.0009926552884280682,-0.00038179047987796366
88413528548146,0.0005345066892914474,0.00022907429956831038,0.00022907429956831038
88413528558666,-0.00007635809743078426,-0.00038179047987796366,-0.0009926552884280682
88413528568094,-0.0006872228696011007,-0.0016035200096666813,-0.0009926552884280682
88413528577781,-0.00007635809743078426,0.00022907429956831038,-0.00038179047987796366
88413528592729,-0.0012980876490473747,0.00022907429956831038,-0.0009926552884280682
88413528598041,-0.00007635809743078426,0.000839939049910754,0.00022907429956831038
88413528607104,0.0005345066892914474,0.000839939049910754,0.001450803829357028
88413528616062,-0.0006872228696011007,-0.0016035200096666813,0.000839939049910754
88413528631010,-0.00007635809743078426,-0.00038179047987796366,-0.00038179047987796366
88413528635906,0.0005345066892914474,0.00022907429956831038,0.00022907429956831038
88413528640073,-0.00007635809743078426,0.000839939049910754,-0.00038179047987796366
88413528657989,-0.00007635809743078426,0.000839939049910754,0.002061668550595641
88413528666791,0.0011453714687377214,0.000839939049910754,0.000839939049910754
88413529840281,0.0011453714687377214,0.00022907429956831038,0.000839939049910754
88413530801635,-0.00007635809743078426,0.00022907429956831038,-0.0009926552884280682
88413535590281,-0.0006872228696011007,-0.0009926552884280682,-0.00038179047987796366
88413535685906,0.0005345066892914474,0.000839939049910754,0.00022907429956831038
88413615454291,0.0005345066892914474,-0.000305432389723137,0.001450803829357028
88413615525385,-0.00007635809743078426,0.0009162971982732415,0.00022907429956831038
88413615537937,-0.0012980876490473747,0.000305432389723137,-0.00038179047987796366
88413615547364,0.0005345066892914474,-0.000305432389723137,-0.00038179047987796366
88413615557469,0.0011453714687377214,-0.0009162971982732415,0.00022907429956831038
88413615572052,-0.00007635809743078426,0.000305432389723137,-0.0016035200096666813
88413615587729,-0.00007635809743078426,0.0009162971982732415,-0.00038179047987796366
88413615597625,0.0005345066892914474,-0.000305432389723137,-0.00038179047987796366
88413615603458,-0.00007635809743078426,0.000305432389723137,-0.0016035200096666813
88413615611010,-0.0006872228696011007,-0.000305432389723137,0.000839939049910754
88413615633719,-0.00007635809743078426,-0.000305432389723137,0.00022907429956831038
