87006581839880,0.01196411345154047,0.3170489966869354,9.781859397888184
87006581844307,0.02632104977965355,0.3002992272377014,9.796216011047363
87006581846443,0.02871387079358101,0.3122633695602417,9.81535816192627
87006581850766,0.007178467698395252,0.2955136001110077,9.798608779907227
87006581859099,0.009571290574967861,0.31465616822242737,9.805787086486816
87006581861287,0.02153540402650833,0.3074777126312256,9.803394317626953
87006581865766,0.0,0.3026920557022095,9.791430473327637
87006581870089,0.009571290574967861,0.2955136001110077,9.810572624206543
87006581874203,0.0023928226437419653,0.3170489966869354,9.789037704467773
87006581882901,0.031106693670153618,0.30508488416671753,9.757930755615234
87006581887484,0.009571290574967861,0.29790642857551575,9.803394317626953
87006581891859,0.019142581149935722,0.29312077164649963,9.80100154876709
87006581893995,0.009571290574967861,0.2955136001110077,9.77707290649414
87006581898057,0.0023928226437419653,0.3194418251514435,9.781859397888184
87006581910453,0.007178467698395252,0.32662028074264526,9.789037704467773
87006581912797,0.031106693670153618,0.30987054109573364,9.803394317626953
87006581917120,0.009571290574967861,0.3170489966869354,9.791430473327637
87006581923578,0.019142581149935722,0.31465616822242737,9.78664493560791
87006581929880,0.038285162299871445,0.31465616822242737,9.798608779907227
87006581932016,0.03349951654672623,0.2955136001110077,9.812965393066406
87006581941026,0.02392822690308094,0.32183465361595154,9.80100154876709
87006581945401,0.009571290574967861,0.3002992272377014,9.781859397888184
87006581949724,0.02871387079358101,0.29312077164649963,9.791430473327637
87006581954047,0.03349951654672623,0.2955136001110077,9.798608779907227
87006581958318,0.02871387079358101,0.3002992272377014,9.80100154876709
87006581960505,0.02871387079358101,0.31465616822242737,9.772287368774414
87006581966859,0.05024927482008934,0.3361915946006775,9.803394317626953
87006581973839,0.007178467698395252,0.32183465361595154,9.820143699645996
87006581978109,0.016749758273363113,0.29312077164649963,9.80817985534668
87006581984359,0.031106693670153618,0.3002992272377014,9.779465675354004
87006581988734,0.02632104977965355,0.3170489966869354,9.796216011047363
87006581995349,0.02632104977965355,0.3026920557022095,9.781859397888184
87006581997537,0.007178467698395252,0.3170489966869354,9.779465675354004
87006581999672,0.007178467698395252,0.2907279431819916,9.798608779907227
87006582005974,0.02871387079358101,0.2955136001110077,9.772287368774414
87006582018943,0.016749758273363113,0.3194418251514435,9.779465675354004
87006582023214,0.014356935396790504,0.3074777126312256,9.7938232421875
87006582025297,0.038285162299871445,0.30987054109573364,9.803394317626953
87006582029516,0.02871387079358101,0.30987054109573364,9.762716293334961
87006582038057,0.014356935396790504,0.32183465361595154,9.789037704467773
87006582042641,0.016749758273363113,0.31465616822242737,9.805787086486816
87006582046859,0.02392822690308094,0.2883351147174835,9.805787086486816
87006582051234,0.007178467698395252,0.29790642857551575,9.76989459991455
87006582057484,0.004785645287483931,0.3194418251514435,9.822537422180176
87006582059672,0.0,0.3002992272377014,9.805787086486816
87006582063995,0.004785645287483931,0.3026920557022095,9.7938232421875
87006582070193,0.01196411345154047,0.3314059376716614,9.798608779907227
87006582076651,0.03349951654672623,0.30508488416671753,9.77707290649414
87006582080922,0.014356935396790504,0.3242274820804596,9.781859397888184
87006582085193,0.007178467698395252,0.30508488416671753,9.791430473327637
87006582091443,0.02632104977965355,0.32183465361595154,9.78664493560791
87006582095557,0.035892341285943985,0.3242274820804596,9.78664493560791
87006582101964,0.02153540402650833,0.2907279431819916,9.798608779907227
87006582106182,-0.0023928226437419653,0.29790642857551575,9.812965393066406
87006582110401,0.0023928226437419653,0.3122633695602417,9.796216011047363
87006582120193,0.02871387079358101,0.3074777126312256,9.791430473327637
87006582126443,0.01196411345154047,0.32183465361595154,9.77707290649414
87006582130662,0.02632104977965355,0.3194418251514435,9.796216011047363
87006582137120,0.02871387079358101,0.31465616822242737,9.7938232421875
87006582141443,0.02632104977965355,0.3122633695602417,9.784252166748047
87006582148057,0.038285162299871445,0.3074777126312256,9.812965393066406
87006582152432,0.0526420995593071,0.26919254660606384,9.81535816192627
87006582156859,0.031106693670153618,0.31465616822242737,9.805787086486816
87006582163109,0.019142581149935722,0.3026920557022095,9.789037704467773
87006582165349,0.02632104977965355,0.3170489966869354,9.820143699645996
87006582171964,0.04785645380616188,0.3122633695602417,9.796216011047363
87006582176339,0.031106693670153618,0.3314059376716614,9.805787086486816
87006582178474,0.0023928226437419653,0.30987054109573364,9.779465675354004
87006582184620,0.02392822690308094,0.31465616822242737,9.762716293334961
87006582193630,0.02392822690308094,0.31465616822242737,9.767501831054688
87006582195766,0.02392822690308094,0.31465616822242737,9.810572624206543
87006582204203,0.02871387079358101,0.30508488416671753,9.798608779907227
87006582206339,0.02632104977965355,0.32183465361595154,9.791430473327637
87006582208422,0.019142581149935722,0.32662028074264526,9.827322959899902
87006582214776,0.02153540402650833,0.2835494875907898,9.805787086486816
87006582221182,0.038285162299871445,0.29790642857551575,9.803394317626953
87006582223422,0.009571290574967861,0.3074777126312256,9.779465675354004
87006582227537,0.014356935396790504,0.2883351147174835,9.812965393066406
87006582231807,0.014356935396790504,0.3290131092071533,9.805787086486816
87006582238057,0.02392822690308094,0.31465616822242737,9.80817985534668
87006582244359,0.014356935396790504,0.2955136001110077,9.76989459991455
87006582248526,0.009571290574967861,0.3122633695602417,9.765109062194824
87006582252797,0.014356935396790504,0.29312077164649963,9.817750930786133
87006582254828,0.031106693670153618,0.3170489966869354,9.805787086486816
87006582261443,0.019142581149935722,0.30508488416671753,9.796216011047363
87006582270037,0.014356935396790504,0.3074777126312256,9.803394317626953
87006582276755,0.02153540402650833,0.29312077164649963,9.803394317626953
87006582281130,0.019142581149935722,0.3170489966869354,9.803394317626953
87006582287484,0.016749758273363113,0.3314059376716614,9.784252166748047
87006582291859,0.03349951654672623,0.3074777126312256,9.762716293334961
87006582296495,0.02632104977965355,0.3170489966869354,9.817750930786133
