90186036364553,0.0005345066892914474,-0.000305432389723137,-0.000305432389723137
90186037300074,0.0005345066892914474,0.000305432389723137,-0.000305432389723137
90186042513719,0.0017562361899763346,0.0015271619195118546,0.000305432389723137
90186042553824,0.0011453714687377214,0.0009162971982732415,-0.000305432389723137
90186097290751,-0.00007635809743078426,-0.000305432389723137,-0.0015271619195118546
90186097324449,0.0005345066892914474,-0.000305432389723137,-0.0009162971982732415
90186097361219,-0.0012980876490473747,-0.000305432389723137,-0.0015271619195118546
90186097404709,0.0005345066892914474,0.000305432389723137,-0.000305432389723137
90186097437469,0.0011453714687377214,0.000305432389723137,-0.0009162971982732415
90186097458719,-0.0012980876490473747,-0.000305432389723137,-0.0009162971982732415
90186097534449,-0.0006872228696011007,0.000305432389723137,0.000305432389723137
90186097573459,-0.00007635809743078426,0.0009162971982732415,-0.000305432389723137
90186097627678,-0.00007635809743078426,0.000305432389723137,-0.0009162971982732415
90186097659292,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
90186097681688,-0.00007635809743078426,-0.0015271619195118546,-0.000305432389723137
90186097723303,0.0017562361899763346,0.000305432389723137,0.0009162971982732415
90186097782001,0.0005345066892914474,-0.0009162971982732415,-0.000305432389723137
90186097820074,-0.00007635809743078426,-0.000305432389723137,-0.000305432389723137
90186097897834,-0.00007635809743078426,-0.000305432389723137,0.0015271619195118546
90186097916792,-0.00007635809743078426,-0.0009162971982732415,0.0009162971982732415
90186097957209,0.0011453714687377214,-0.0015271619195118546,0.000305432389723137
90186097997261,-0.0006872228696011007,-0.000305432389723137,0.000305432389723137
90186098028459,0.0005345066892914474,-0.0009162971982732415,-0.000305432389723137
90186098088303,-0.0012980876490473747,-0.0009162971982732415,0.00038179047987796366
90186098121219,-0.0006872228696011007,0.0009162971982732415,-0.001450803829357028
90186098160751,0.0005345066892914474,0.0015271619195118546,-0.00022907429956831038
90186098189397,-0.0006872228696011007,0.000305432389723137,0.0009926552884280682
90186101557365,0.0005345066892914474,0.0009162971982732415,-0.000839939049910754
90186101592574,-0.0012980876490473747,-0.0015271619195118546,-0.000839939049910754
90186357524605,-0.00007635809743078426,-0.000305432389723137,-0.000839939049910754
90186357552157,-0.0006872228696011007,-0.0009162971982732415,-0.000839939049910754
90186357565386,0.0005345066892914474,0.000305432389723137,0.00038179047987796366
90186357572053,-0.00007635809743078426,0.0009162971982732415,0.0009926552884280682
90186357590907,-0.0006872228696011007,0.0009162971982732415,-0.00022907429956831038
90186357596063,-0.0006872228696011007,0.0009162971982732415,-0.000839939049910754
90186357606376,-0.0006872228696011007,-0.0009162971982732415,-0.000839939049910754
90186357610959,-0.00007635809743078426,0.0009162971982732415,-0.00022907429956831038
90186357644969,-0.00007635809743078426,-0.000305432389723137,-0.00022907429956831038
90186357661688,-0.0006872228696011007,-0.000305432389723137,-0.00022907429956831038
90186357677626,0.0005345066892914474,-0.0009162971982732415,-0.001450803829357028
90186357682834,0.0005345066892914474,0.000305432389723137,-0.00022907429956831038
90186357688459,-0.00007635809743078426,0.000305432389723137,0.0009926552884280682
90186357714917,0.0005345066892914474,-0.0009162971982732415,0.00038179047987796366
90186357720021,-0.00007635809743078426,-0.000305432389723137,-0.002061668550595641
90186357726219,0.0005345066892914474,0.0009162971982732415,-0.00022907429956831038
90186357741949,0.0005345066892914474,-0.0009162971982732415,0.00038179047987796366
90186357747365,0.0005345066892914474,-0.0009162971982732415,-0.000839939049910754
90186357762521,-0.00007635809743078426,0.000305432389723137,-0.001450803829357028
90186357776167,-0.0006872228696011007,-0.0009162971982732415,-0.001450803829357028
90186357793251,-0.00007635809743078426,-0.000305432389723137,-0.00022907429956831038
90186357813719,0.0011453714687377214,-0.0009162971982732415,-0.00022907429956831038
90186357822834,-0.00007635809743078426,-0.000305432389723137,-0.00022907429956831038
90186357827990,-0.0006872228696011007,-0.000305432389723137,-0.00022907429956831038
90186357833563,-0.0006872228696011007,0.0009162971982732415,-0.000839939049910754
90186357844501,-0.00007635809743078426,0.000305432389723137,0.00038179047987796366
