87666631707441,0.02153540402650833,0.3242274820804596,9.767501831054688
87666631711399,0.031106693670153618,0.33379876613616943,9.774680137634277
87666631715201,0.019142581149935722,0.3194418251514435,9.7938232421875
87666631720410,0.02392822690308094,0.3314059376716614,9.812965393066406
87666631725670,0.02871387079358101,0.3170489966869354,9.827322959899902
87666631729472,0.038285162299871445,0.33858439326286316,9.829715728759766
87666631733326,0.007178467698395252,0.30508488416671753,9.7938232421875
87666631737076,0.004785645287483931,0.2883351147174835,9.7938232421875
87666631738899,-0.007178467698395252,0.29790642857551575,9.805787086486816
87666631748326,-0.004785645287483931,0.3002992272377014,9.81535816192627
87666631752024,0.0023928226437419653,0.3074777126312256,9.80817985534668
87666631755878,0.014356935396790504,0.3026920557022095,9.80817985534668
87666631761608,0.03349951654672623,0.3194418251514435,9.789037704467773
87666631763535,0.031106693670153618,0.30987054109573364,9.779465675354004
87666631765410,0.02392822690308094,0.3242274820804596,9.805787086486816
87666631774524,0.031106693670153618,0.31465616822242737,9.805787086486816
87666631778222,-0.0023928226437419653,0.3194418251514435,9.80100154876709
87666631780045,-0.0023928226437419653,0.30987054109573364,9.80100154876709
87666631783639,0.0,0.3026920557022095,9.784252166748047
87666631789264,0.016749758273363113,0.3170489966869354,9.781859397888184
87666631791191,0.009571290574967861,0.29790642857551575,9.81535816192627
87666631798535,0.007178467698395252,0.30987054109573364,9.817750930786133
87666631800306,0.019142581149935722,0.32662028074264526,9.789037704467773
87666631806035,0.02392822690308094,0.3194418251514435,9.812965393066406
87666631807962,0.004785645287483931,0.3122633695602417,9.803394317626953
87666631809889,0.02632104977965355,0.3314059376716614,9.789037704467773
87666631819212,0.004785645287483931,0.3290131092071533,9.789037704467773
87666631821035,0.0023928226437419653,0.3314059376716614,9.798608779907227
87666631826399,0.007178467698395252,0.32183465361595154,9.810572624206543
87666631832024,0.007178467698395252,0.3194418251514435,9.78664493560791
87666631833951,0.01196411345154047,0.31465616822242737,9.781859397888184
87666631839681,0.01196411345154047,0.3122633695602417,9.812965393066406
87666631843378,0.02153540402650833,0.3242274820804596,9.798608779907227
87666631849212,0.02392822690308094,0.2955136001110077,9.812965393066406
87666631852910,0.01196411345154047,0.3170489966869354,9.812965393066406
87666631856712,0.0023928226437419653,0.3002992272377014,9.796216011047363
87666631860358,0.016749758273363113,0.3194418251514435,9.805787086486816
87666631862233,0.038285162299871445,0.30987054109573364,9.812965393066406
87666631867858,0.02871387079358101,0.29790642857551575,9.7938232421875
87666631876608,0.014356935396790504,0.3170489966869354,9.805787086486816
87666631880410,0.004785645287483931,0.31465616822242737,9.789037704467773
87666631882233,0.02871387079358101,0.32183465361595154,9.798608779907227
87666631889733,0.0023928226437419653,0.3170489966869354,9.789037704467773
87666631893483,0.031106693670153618,0.3002992272377014,9.80100154876709
87666631895410,0.0023928226437419653,0.2955136001110077,9.805787086486816
87666631905358,0.016749758273363113,0.31465616822242737,9.80817985534668
87666631910983,0.016749758273363113,0.3314059376716614,9.80100154876709
87666631912806,0.02871387079358101,0.3026920557022095,9.80817985534668
87666631916503,-0.0023928226437419653,0.3170489966869354,9.798608779907227
87666631920201,0.03349951654672623,0.2907279431819916,9.796216011047363
87666631923951,0.02392822690308094,0.3170489966869354,9.7938232421875
87666631931972,0.0023928226437419653,0.32183465361595154,9.784252166748047
87666631933847,0.009571290574967861,0.30508488416671753,9.791430473327637
87666631939316,0.02153540402650833,0.3026920557022095,9.80817985534668
87666631941191,0.014356935396790504,0.30508488416671753,9.7938232421875
87666631948587,0.02392822690308094,0.3074777126312256,9.772287368774414
87666631952441,0.02153540402650833,0.3026920557022095,9.784252166748047
87666631954212,-0.0023928226437419653,0.3242274820804596,9.791430473327637
87666631957910,0.0,0.3074777126312256,9.817750930786133
87666631963535,0.02392822690308094,0.3361915946006775,9.812965393066406
87666631969108,0.007178467698395252,0.28594231605529785,9.789037704467773
87666631972753,0.016749758273363113,0.31465616822242737,9.810572624206543
87666631974524,0.038285162299871445,0.3170489966869354,9.81535816192627
87666631981816,0.02871387079358101,0.3074777126312256,9.803394317626953
87666631983743,0.009571290574967861,0.3170489966869354,9.805787086486816
87666631987441,0.014356935396790504,0.3242274820804596,9.80100154876709
87666631994837,0.014356935396790504,0.3170489966869354,9.779465675354004
87666631998535,0.009571290574967861,0.3290131092071533,9.789037704467773
87666632059108,0.02392822690308094,0.3361915946006775,9.7938232421875
87666632067024,0.035892341285943985,0.3242274820804596,9.796216011047363
87666632074108,0.02632104977965355,0.30508488416671753,9.798608779907227
87666632080670,0.05024927482008934,0.3242274820804596,9.80100154876709
87666632084628,0.02153540402650833,0.32662028074264526,9.789037704467773
87666632087024,0.02153540402650833,0.32183465361595154,9.796216011047363
87666632096295,0.02153540402650833,0.30508488416671753,9.812965393066406
87666632098170,0.019142581149935722,0.3074777126312256,9.805787086486816
87666632103587,0.0,0.2787638306617737,9.812965393066406
