29869746618707,-0.002825249684974551,-0.003512472379952669,0.000610864779446274
29869747090478,0.002061668550595641,-0.0010690133785828948,0.000610864779446274
29869748745739,-0.00038179047987796366,-0.00045814859913662076,0.000610864779446274
29869762774020,0.000839939049910754,0.0019853105768561363,0.0
29869762835374,0.001450803829357028,-0.002290742937475443,0.0
29869762865218,0.00022907429956831038,0.0001527161948615685,0.001221729558892548
29869762873030,0.001450803829357028,-0.00045814859913662076,0.001221729558892548
29869762888707,0.000839939049910754,0.0007635809597559273,-0.000610864779446274
29869763808343,0.00022907429956831038,-0.00045814859913662076,0.000610864779446274
29869767147666,-0.0009926552884280682,0.0007635809597559273,0.000610864779446274
29869767749437,0.000839939049910754,-0.00045814859913662076,0.000610864779446274
29869771178499,-0.0016035200096666813,0.0001527161948615685,-0.000610864779446274
29869797545166,0.00022907429956831038,-0.00045814859913662076,0.001221729558892548
29869797617562,0.00022907429956831038,-0.0010690133785828948,0.001221729558892548
29869797633968,-0.00038179047987796366,-0.00045814859913662076,0.000610864779446274
29869797655687,0.00022907429956831038,-0.0010690133785828948,0.000610864779446274
29869797662978,0.000839939049910754,0.0001527161948615685,0.000610864779446274
29869797690895,-0.0009926552884280682,0.0001527161948615685,-0.0006872228696011007
29869797704801,0.000839939049910754,-0.00045814859913662076,-0.00007635809743078426
29869797718603,0.00022907429956831038,0.0001527161948615685,0.0017562361899763346
29869797725739,0.00022907429956831038,0.0001527161948615685,0.0011453714687377214
29869797745843,0.000839939049910754,-0.00045814859913662076,0.0005345066892914474
29869797758603,0.001450803829357028,0.0007635809597559273,0.0005345066892914474
29869798553030,0.000839939049910754,0.0001527161948615685,-0.00007635809743078426
29869801536624,0.00022907429956831038,-0.0010690133785828948,0.0005345066892914474
29869803740582,0.00022907429956831038,0.0001527161948615685,-0.00007635809743078426
29869805798291,-0.00038179047987796366,-0.00045814859913662076,-0.00007635809743078426
29869849160478,0.00022907429956831038,0.0001527161948615685,0.0005345066892914474
29869849222405,-0.00038179047987796366,0.0013744457392022014,0.0011453714687377214
29869849253916,0.001450803829357028,0.0019853105768561363,0.0017562361899763346
29869849270374,0.001450803829357028,0.0001527161948615685,0.0011453714687377214
29869849283239,-0.00038179047987796366,-0.0010690133785828948,-0.00007635809743078426
29869849298603,0.000839939049910754,-0.00045814859913662076,0.0005345066892914474
29869849314645,0.00022907429956831038,0.0001527161948615685,0.0005345066892914474
29869849339697,-0.0009926552884280682,0.0001527161948615685,-0.00007635809743078426
29869849349853,0.001450803829357028,-0.00045814859913662076,0.0005345066892914474
29869849365010,0.00022907429956831038,0.0007635809597559273,-0.0019089524867013097
29869849388030,-0.0009926552884280682,-0.00045814859913662076,-0.00007635809743078426
29869849407874,-0.0009926552884280682,0.0007635809597559273,-0.0012980876490473747
29869849417666,0.00022907429956831038,-0.00045814859913662076,0.0011453714687377214
29869849425478,0.00022907429956831038,0.0001527161948615685,0.0011453714687377214
29869849438291,0.00022907429956831038,0.0013744457392022014,-0.0006872228696011007
29869849459957,-0.00038179047987796366,0.0001527161948615685,0.0005345066892914474
29869849471103,0.00022907429956831038,0.0007635809597559273,0.0011453714687377214
29869849485166,-0.00038179047987796366,-0.0010690133785828948,-0.00007635809743078426
29869851371260,0.002061668550595641,-0.0010690133785828948,-0.00007635809743078426
29869853710843,0.000839939049910754,0.0001527161948615685,0.0010690133785828948
29869857133551,0.001450803829357028,0.0013744457392022014,0.0010690133785828948
29869857791572,0.00022907429956831038,0.0013744457392022014,-0.0013744457392022014
29869927115843,0.000839939049910754,-0.0010690133785828948,-0.0001527161948615685
