29044345882877,0.00038179047987796366,0.000839939049910754,0.001221729558892548
29044345932929,0.00038179047987796366,0.000839939049910754,0.000610864779446274
29044345944387,-0.000839939049910754,0.002061668550595641,0.0
29044345962147,0.00038179047987796366,0.002672533504664898,0.001221729558892548
29044345966158,0.002825249684974551,0.003283398225903511,0.001221729558892548
29044345978502,0.00038179047987796366,-0.00045814859913662076,-0.000610864779446274
29044345986470,0.0009926552884280682,-0.00045814859913662076,0.0
29044345997460,0.00038179047987796366,0.0007635809597559273,0.000610864779446274
29044346001418,-0.001450803829357028,-0.002901607658714056,0.000610864779446274
29044346013866,0.0022143847309052944,0.0013744457392022014,0.0
29044346018658,0.0022143847309052944,0.0001527161948615685,0.000610864779446274
29044346030741,-0.00022907429956831038,0.0001527161948615685,-0.001221729558892548
29044346042981,0.0009926552884280682,0.0001527161948615685,0.001832594396546483
29044346049491,-0.00022907429956831038,0.0001527161948615685,0.0
29044346053918,0.00038179047987796366,-0.00045814859913662076,-0.000610864779446274
29044346064283,0.0016035200096666813,-0.00045814859913662076,0.0
29044346072772,0.0009926552884280682,-0.00045814859913662076,0.000610864779446274
29044346081106,-0.000839939049910754,-0.00045814859913662076,0.000610864779446274
29044346088397,-0.00022907429956831038,0.0001527161948615685,-0.001221729558892548
29044346095377,-0.00022907429956831038,0.0001527161948615685,-0.000610864779446274
29044346109179,-0.000839939049910754,-0.0010690133785828948,0.0
29044346112877,-0.000839939049910754,-0.0010690133785828948,0.001221729558892548
29044346120533,0.00038179047987796366,-0.00045814859913662076,0.000610864779446274
29044346133658,0.0016035200096666813,0.0001527161948615685,0.001221729558892548
29044346145897,0.0022143847309052944,0.0001527161948615685,0.000610864779446274
29044346159804,0.00038179047987796366,-0.0011453714687377214,-0.000610864779446274
29044346166158,-0.00022907429956831038,0.0012980876490473747,0.0
29044347648502,-0.001450803829357028,-0.0005345066892914474,0.001221729558892548
29044349485741,0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
29044351227095,-0.00022907429956831038,0.00007635809743078426,0.000610864779446274
29044354043502,0.00038179047987796366,0.00007635809743078426,0.0
29044423515897,0.0016035200096666813,0.00007635809743078426,-0.000610864779446274
29044423533814,-0.000839939049910754,0.00007635809743078426,-0.001221729558892548
29044423537616,-0.000839939049910754,-0.0017562361899763346,0.001221729558892548
29044423545741,-0.00022907429956831038,-0.0017562361899763346,0.0
29044423551574,0.0016035200096666813,-0.0005345066892914474,0.0
29044423561158,-0.000839939049910754,0.00007635809743078426,-0.002443459117785096
29044423567408,0.0009926552884280682,0.0006872228696011007,0.001221729558892548
29044423574231,-0.001450803829357028,-0.0005345066892914474,-0.000610864779446274
29044423581158,0.00038179047987796366,-0.0011453714687377214,-0.000610864779446274
29044423591522,0.0009926552884280682,0.0006872228696011007,-0.000610864779446274
29044423598085,-0.00022907429956831038,-0.0023671009112149477,-0.00007635809743078426
29044423604126,0.0009926552884280682,-0.0011453714687377214,0.0005345066892914474
29044423610845,-0.00022907429956831038,0.00007635809743078426,-0.0006872228696011007
29044423617564,-0.001450803829357028,0.0006872228696011007,-0.00007635809743078426
29044423627251,-0.001450803829357028,0.0012980876490473747,0.0011453714687377214
29044423631939,0.00038179047987796366,0.0006872228696011007,-0.00007635809743078426
29044423638397,0.0016035200096666813,0.0012980876490473747,-0.00007635809743078426
29044423647876,-0.00022907429956831038,0.00007635809743078426,0.0005345066892914474
29044423653762,0.00038179047987796366,0.0006872228696011007,-0.0006872228696011007
29044423663606,0.0009926552884280682,-0.0011453714687377214,0.0005345066892914474
29044423669543,0.000305432389723137,-0.0005345066892914474,-0.0006872228696011007
29044423672512,-0.0009162971982732415,-0.0005345066892914474,-0.00007635809743078426
29044423678449,-0.000305432389723137,0.00007635809743078426,0.0005345066892914474
29044423686731,0.000305432389723137,-0.0005345066892914474,-0.0006872228696011007
29044423691835,-0.0009162971982732415,0.0006872228696011007,-0.00007635809743078426
29044423701210,0.000305432389723137,0.0006872228696011007,0.0005345066892914474
29044423704231,0.000305432389723137,-0.0005345066892914474,-0.00007635809743078426
29044423718345,0.0021380267571657896,0.00007635809743078426,-0.00007635809743078426
29044423724439,-0.000305432389723137,-0.0005345066892914474,-0.0006872228696011007
29044424610116,-0.000305432389723137,0.00007635809743078426,0.0005345066892914474
29044427074543,-0.0015271619195118546,0.00007635809743078426,-0.00007635809743078426
29044429050637,0.0009162971982732415,0.0006872228696011007,-0.00007635809743078426
29044431737824,0.0009162971982732415,-0.0005345066892914474,-0.0012980876490473747
29044500131470,-0.000305432389723137,-0.0017562361899763346,-0.0019089524867013097
29044500170168,-0.0009162971982732415,0.00007635809743078426,-0.0006872228696011007
29044500184126,-0.0009162971982732415,0.00007635809743078426,-0.00007635809743078426
29044500192199,-0.000305432389723137,0.00007635809743078426,-0.00007635809743078426
29044500199595,0.0015271619195118546,-0.0011453714687377214,-0.00007635809743078426
29044500207460,0.000305432389723137,0.00007635809743078426,-0.00007635809743078426
29044500219856,-0.000305432389723137,-0.0005345066892914474,-0.0006872228696011007
29044500223397,-0.0009162971982732415,0.00007635809743078426,0.0005345066892914474
29044500230533,-0.0009162971982732415,-0.0005345066892914474,0.0005345066892914474
29044500238137,-0.000305432389723137,0.0006872228696011007,0.0017562361899763346
29044500244960,0.0009162971982732415,-0.0005345066892914474,-0.00007635809743078426
29044500254231,0.0009162971982732415,0.00007635809743078426,0.0011453714687377214
29044500260793,0.0009162971982732415,0.00007635809743078426,-0.00007635809743078426
29044500274908,0.000305432389723137,-0.0017562361899763346,0.0005345066892914474
29044500281835,-0.000305432389723137,-0.0005345066892914474,0.0011453714687377214
29044500288085,-0.000305432389723137,-0.0005345066892914474,-0.0006872228696011007
29044500300585,0.0009162971982732415,0.0006872228696011007,0.0011453714687377214
29044500303606,0.0009162971982732415,0.0006872228696011007,0.0005345066892914474
29044500313501,-0.000305432389723137,0.0006872228696011007,-0.0006872228696011007
