29651033913374,0.08135596662759781,0.29790642857551575,9.7938232421875
29651033930406,0.06939185410737991,0.3122633695602417,9.789037704467773
29651033942958,0.07896314561367035,0.30508488416671753,9.796216011047363
29651033952801,0.08135596662759781,0.2907279431819916,9.755537986755371
29651033963791,0.08374879509210587,0.27397820353507996,9.755537986755371
29651033978062,0.040677983313798904,0.2667997181415558,9.803394317626953
29651033990666,0.062213387340307236,0.28115665912628174,9.784252166748047
29651033996031,0.05742774158716202,0.2835494875907898,9.76989459991455
29651034011812,0.059820566326379776,0.2883351147174835,9.772287368774414
29651034028114,0.06699903309345245,0.3122633695602417,9.774680137634277
29651034038947,0.06939185410737991,0.3026920557022095,9.791430473327637
29651034048895,0.0526420995593071,0.29312077164649963,9.78664493560791
29651034059885,0.05742774158716202,0.2787638306617737,9.774680137634277
29651034075926,0.05024927482008934,0.29790642857551575,9.796216011047363
29651034087958,0.08135596662759781,0.2883351147174835,9.798608779907227
29651034098114,0.07417750358581543,0.27397820353507996,9.812965393066406
29651034108531,0.07657032459974289,0.28594231605529785,9.791430473327637
29651034113635,0.08853443711996078,0.2835494875907898,9.80100154876709
29651034130510,0.064606212079525,0.2883351147174835,9.784252166748047
29651034138791,0.0526420995593071,0.2907279431819916,9.781859397888184
29651034148583,0.07657032459974289,0.2907279431819916,9.765109062194824
29651034153687,0.07896314561367035,0.2907279431819916,9.779465675354004
29651034172853,0.07657032459974289,0.2667997181415558,9.796216011047363
29651034182801,0.062213387340307236,0.29312077164649963,9.779465675354004
29651034193791,0.07417750358581543,0.29312077164649963,9.803394317626953
29651034207645,0.07896314561367035,0.3002992272377014,9.789037704467773
29651034217645,0.062213387340307236,0.259621262550354,9.772287368774414
29651034237020,0.08614161610603333,0.2955136001110077,9.796216011047363
29651034242333,0.03349951654672623,0.28115665912628174,9.789037704467773
29651034254103,0.0526420995593071,0.25244277715682983,9.779465675354004
29651034274572,0.0526420995593071,0.2907279431819916,9.810572624206543
29651034284156,0.05742774158716202,0.2955136001110077,9.757930755615234
29651034293739,0.059820566326379776,0.27397820353507996,9.781859397888184
29651034303687,0.1052841991186142,0.2667997181415558,9.7938232421875
29651034308374,0.08374879509210587,0.3002992272377014,9.779465675354004
29651034328478,0.064606212079525,0.3002992272377014,9.772287368774414
29651034338999,0.07178468257188797,0.29312077164649963,9.774680137634277
29651034344103,0.09092725813388824,0.28115665912628174,9.784252166748047
29651034365093,0.062213387340307236,0.28115665912628174,9.827322959899902
29651034374260,0.05503492057323456,0.26201409101486206,9.817750930786133
29651034380770,0.06939185410737991,0.27397820353507996,9.803394317626953
29651034395406,0.06699903309345245,0.2667997181415558,9.779465675354004
29651034408739,0.07657032459974289,0.2955136001110077,9.784252166748047
29651034419312,0.06939185410737991,0.28115665912628174,9.784252166748047
29651034428895,0.09092725813388824,0.2883351147174835,9.789037704467773
29651034439208,0.05742774158716202,0.28115665912628174,9.779465675354004
29651034444937,0.07657032459974289,0.2787638306617737,9.772287368774414
29651034461760,0.08135596662759781,0.28594231605529785,9.78664493560791
29651034466135,0.06699903309345245,0.2667997181415558,9.784252166748047
29651034482176,0.05503492057323456,0.2907279431819916,9.772287368774414
29651034486864,0.06699903309345245,0.26919254660606384,9.767501831054688
29651034508010,0.04307080805301666,0.2763710021972656,9.796216011047363
29651034516031,0.08135596662759781,0.28594231605529785,9.772287368774414
29651034525666,0.07657032459974289,0.28115665912628174,9.784252166748047
29651034534676,0.064606212079525,0.29790642857551575,9.80100154876709
29651034539156,0.062213387340307236,0.2715853750705719,9.796216011047363
29651034551395,0.07657032459974289,0.26919254660606384,9.791430473327637
29651034564520,0.0933200865983963,0.28115665912628174,9.789037704467773
29651036708843,0.08374879509210587,0.2715853750705719,9.791430473327637
29651039055978,0.08374879509210587,0.2715853750705719,9.798608779907227
29651041398010,0.09092725813388824,0.2955136001110077,9.774680137634277
29651179653843,0.064606212079525,0.30508488416671753,9.774680137634277
29651179673270,0.06939185410737991,0.2715853750705719,9.791430473327637
29651179690249,0.04546362906694412,0.2907279431819916,9.80100154876709
29651179700978,0.05024927482008934,0.29312077164649963,9.784252166748047
29651179711864,0.06699903309345245,0.26440688967704773,9.78664493560791
29651179727124,0.07896314561367035,0.27397820353507996,9.80100154876709
29651179736499,0.07178468257188797,0.2883351147174835,9.755537986755371
