29169807194964,0.08614161610603333,0.26440688967704773,9.767501831054688
29169807249495,0.06699903309345245,0.2667997181415558,9.781859397888184
29169807258922,0.08374879509210587,0.26919254660606384,9.77707290649414
29169807266891,0.062213387340307236,0.2787638306617737,9.77707290649414
29169807274027,0.08614161610603333,0.31465616822242737,9.784252166748047
29169807284964,0.05742774158716202,0.29312077164649963,9.805787086486816
29169807288402,0.06699903309345245,0.28115665912628174,9.789037704467773
29169807298297,0.08374879509210587,0.29312077164649963,9.765109062194824
29169807306370,0.08614161610603333,0.28115665912628174,9.774680137634277
29169807313766,0.06939185410737991,0.2907279431819916,9.762716293334961
29169807321787,0.06699903309345245,0.3074777126312256,9.772287368774414
29169807333402,0.07178468257188797,0.2787638306617737,9.767501831054688
29169807337360,0.07417750358581543,0.29312077164649963,9.767501831054688
29169807351318,0.09810572862625122,0.28115665912628174,9.784252166748047
29169807359912,0.08614161610603333,0.3002992272377014,9.743574142456055
29169807368610,0.0933200865983963,0.27397820353507996,9.774680137634277
29169807375902,0.062213387340307236,0.2835494875907898,9.784252166748047
29169807387308,0.07178468257188797,0.28594231605529785,9.748359680175781
29169807395381,0.08853443711996078,0.28594231605529785,9.765109062194824
29169807402724,0.06939185410737991,0.2763710021972656,9.772287368774414
29169807406787,0.07178468257188797,0.2907279431819916,9.77707290649414
29169807420068,0.02871387079358101,0.26919254660606384,9.767501831054688
29169807434079,0.059820566326379776,0.2907279431819916,9.767501831054688
29169807441579,0.064606212079525,0.26440688967704773,9.779465675354004
29169807444756,0.07178468257188797,0.29312077164649963,9.77707290649414
29169807457360,0.05742774158716202,0.23808585107326508,9.762716293334961
29169807463662,0.05503492057323456,0.2476571500301361,9.772287368774414
29169807469547,0.08614161610603333,0.26440688967704773,9.78664493560791
29169807475485,0.07657032459974289,0.2883351147174835,9.762716293334961
29169807478558,0.07657032459974289,0.2667997181415558,9.755537986755371
29169807490120,0.08135596662759781,0.2955136001110077,9.767501831054688
29169807496214,0.07896314561367035,0.2883351147174835,9.772287368774414
29169807502256,0.08374879509210587,0.2763710021972656,9.789037704467773
29169807508297,0.07657032459974289,0.27397820353507996,9.781859397888184
29169808824912,0.07417750358581543,0.27397820353507996,9.765109062194824
29169811957516,0.07657032459974289,0.2907279431819916,9.77707290649414
29169814411943,0.06939185410737991,0.2548356056213379,9.765109062194824
29169899838662,0.06939185410737991,0.26440688967704773,9.774680137634277
29169899845902,0.08135596662759781,0.30508488416671753,9.805787086486816
29169899866735,0.062213387340307236,0.2787638306617737,9.779465675354004
29169899875329,0.064606212079525,0.25722843408584595,9.762716293334961
29169899883454,0.059820566326379776,0.259621262550354,9.762716293334961
29169899887412,0.06939185410737991,0.2548356056213379,9.76989459991455
29169899901735,0.08614161610603333,0.28115665912628174,9.767501831054688
29169899910172,0.0526420995593071,0.28594231605529785,9.76989459991455
29169899917724,0.05024927482008934,0.28594231605529785,9.767501831054688
29169899924183,0.062213387340307236,0.2835494875907898,9.774680137634277
29169899935849,0.09092725813388824,0.25244277715682983,9.781859397888184
29169899944131,0.05503492057323456,0.2667997181415558,9.76989459991455
29169899950433,0.06699903309345245,0.2476571500301361,9.784252166748047
29169899956735,0.064606212079525,0.25244277715682983,9.767501831054688
29169899968141,0.07657032459974289,0.28115665912628174,9.736394882202148
29169899975537,0.10289137065410614,0.2548356056213379,9.750752449035645
29169899981735,0.062213387340307236,0.2715853750705719,9.762716293334961
29169899988870,0.06699903309345245,0.28594231605529785,9.779465675354004
29169899992204,0.08374879509210587,0.26440688967704773,9.796216011047363
29169900023245,0.062213387340307236,0.2835494875907898,9.7938232421875
29169900036422,0.064606212079525,0.26919254660606384,9.76989459991455
29169900043974,0.06939185410737991,0.2548356056213379,9.772287368774414
29169900047724,0.064606212079525,0.2787638306617737,9.77707290649414
29169900060381,0.08853443711996078,0.2476571500301361,9.781859397888184
29169900066735,0.07178468257188797,0.2476571500301361,9.76989459991455
29169900073193,0.062213387340307236,0.2883351147174835,9.76989459991455
29169900079027,0.07896314561367035,0.30508488416671753,9.784252166748047
29169900088193,0.07417750358581543,0.2835494875907898,9.738788604736328
29169900093558,0.07417750358581543,0.3026920557022095,9.755537986755371
29169900096631,0.08614161610603333,0.28115665912628174,9.765109062194824
29169900104964,0.062213387340307236,0.2787638306617737,9.789037704467773
29169900112724,0.0526420995593071,0.26440688967704773,9.7938232421875
29169900119079,0.07417750358581543,0.2955136001110077,9.774680137634277
29169900129599,0.08374879509210587,0.28115665912628174,9.784252166748047
29169900136162,0.040677983313798904,0.2883351147174835,9.781859397888184
29169900145068,0.06939185410737991,0.28115665912628174,9.784252166748047
29169902289547,0.07178468257188797,0.28115665912628174,9.779465675354004
29169904689756,0.07178468257188797,0.2787638306617737,9.762716293334961
29169907167256,0.07657032459974289,0.2835494875907898,9.781859397888184
29169908733714,0.06939185410737991,0.3002992272377014,9.781859397888184
29169988080693,0.064606212079525,0.2715853750705719,9.81535816192627
29169988089704,0.062213387340307236,0.2763710021972656,9.767501831054688
29169988097568,0.07178468257188797,0.27397820353507996,9.772287368774414
29169988100902,0.062213387340307236,0.2835494875907898,9.77707290649414
29169988114860,0.035892341285943985,0.25722843408584595,9.765109062194824
29169988121839,0.059820566326379776,0.26919254660606384,9.78664493560791
29169988128245,0.04546362906694412,0.2955136001110077,9.781859397888184
29169988134547,0.059820566326379776,0.2787638306617737,9.779465675354004
29169988143818,0.05742774158716202,0.3002992272377014,9.76989459991455
29169988147360,0.07896314561367035,0.27397820353507996,9.774680137634277
29169988156995,0.06939185410737991,0.28594231605529785,9.767501831054688
29169988163349,0.07896314561367035,0.2787638306617737,9.774680137634277
29169988173974,0.0933200865983963,0.2715853750705719,9.779465675354004
29169988181370,0.07657032459974289,0.3002992272377014,9.789037704467773
29169988188714,0.062213387340307236,0.27397820353507996,9.77707290649414
29169988195277,0.08135596662759781,0.24047867953777313,9.781859397888184
29169988205745,0.06699903309345245,0.2548356056213379,9.798608779907227
29169988212152,0.08135596662759781,0.28115665912628174,9.781859397888184
29169988219235,0.07178468257188797,0.28594231605529785,9.755537986755371
29169988223297,0.08853443711996078,0.2955136001110077,9.784252166748047
29169988228818,0.08853443711996078,0.2955136001110077,9.789037704467773
29169988242464,0.07178468257188797,0.28115665912628174,9.755537986755371
29169988249339,0.06939185410737991,0.30987054109573364,9.762716293334961
29169988255589,0.07178468257188797,0.25722843408584595,9.767501831054688
29169988258558,0.064606212079525,0.28115665912628174,9.774680137634277
29169988269599,0.059820566326379776,0.28115665912628174,9.78664493560791
29169988275954,0.05742774158716202,0.2667997181415558,9.781859397888184
29169988279027,0.08374879509210587,0.2763710021972656,9.767501831054688
29169988287829,0.059820566326379776,0.2667997181415558,9.755537986755371
29169988293766,0.064606212079525,0.2763710021972656,9.784252166748047
29169988302881,0.062213387340307236,0.2548356056213379,9.772287368774414
29169988308818,0.0933200865983963,0.3002992272377014,9.76989459991455
29169988315277,0.07417750358581543,0.27397820353507996,9.767501831054688
29169989313870,0.05503492057323456,0.29312077164649963,9.774680137634277
29169992534547,0.05742774158716202,0.2835494875907898,9.77707290649414
29169994926110,0.07178468257188797,0.2763710021972656,9.767501831054688
29169997252568,0.10049854964017868,0.27397820353507996,9.774680137634277
29170074555276,0.06939185410737991,0.2715853750705719,9.755537986755371
29170074568037,0.06939185410737991,0.2787638306617737,9.78664493560791
29170074578610,0.05742774158716202,0.2955136001110077,9.789037704467773
29170074586370,0.064606212079525,0.26201409101486206,9.76989459991455
29170074594495,0.05742774158716202,0.2715853750705719,9.789037704467773
29170074604808,0.08853443711996078,0.2667997181415558,9.781859397888184
29170074611526,0.05024927482008934,0.24526432156562805,9.77707290649414
29170074614912,0.08853443711996078,0.2548356056213379,9.765109062194824
29170074621422,0.05024927482008934,0.2667997181415558,9.781859397888184
29170074634183,0.04785645380616188,0.2835494875907898,9.796216011047363
29170074641735,0.059820566326379776,0.2955136001110077,9.767501831054688
29170074645172,0.08853443711996078,0.26440688967704773,9.779465675354004
29170074655120,0.07896314561367035,0.2787638306617737,9.791430473327637
29170074664651,0.062213387340307236,0.2715853750705719,9.765109062194824
29170074668610,0.064606212079525,0.2883351147174835,9.765109062194824
29170074677360,0.07657032459974289,0.2955136001110077,9.76989459991455
29170074684339,0.07178468257188797,0.27397820353507996,9.791430473327637
29170074693558,0.059820566326379776,0.28115665912628174,9.781859397888184
29170074698974,0.04307080805301666,0.26919254660606384,9.774680137634277
29170074706683,0.08135596662759781,0.24287149310112,9.779465675354004
29170074713662,0.06939185410737991,0.259621262550354,9.781859397888184
29170074717151,0.07178468257188797,0.24526432156562805,9.767501831054688
29170074726631,0.08374879509210587,0.2715853750705719,9.781859397888184
29170074737099,0.06939185410737991,0.29312077164649963,9.77707290649414
29170074744235,0.059820566326379776,0.2715853750705719,9.760323524475098
29170074748037,0.05024927482008934,0.26919254660606384,9.789037704467773
29170074760693,0.08614161610603333,0.2667997181415558,9.774680137634277
