29967717502003,0.0019853105768561363,-0.0010690133785828948,0.0009926552884280682
29967717527524,0.0001527161948615685,0.0007635809597559273,-0.00022907429956831038
29967717569347,0.0019853105768561363,-0.002290742937475443,0.0016035200096666813
29967717585910,0.0013744457392022014,0.0013744457392022014,0.0016035200096666813
29967717599191,0.0025961752980947495,-0.003512472379952669,0.0009926552884280682
29967717608358,0.0001527161948615685,0.0019853105768561363,0.00038179047987796366
29967717640128,0.0007635809597559273,-0.005955931730568409,0.0009926552884280682
29967717659347,0.0013744457392022014,-0.0010690133785828948,0.0016035200096666813
29967717673358,0.0013744457392022014,-0.002290742937475443,0.0016035200096666813
29967717698045,-0.0010690133785828948,0.0013744457392022014,-0.001450803829357028
29967717713618,0.0001527161948615685,0.0019853105768561363,-0.00022907429956831038
29967717734868,0.0007635809597559273,0.0007635809597559273,-0.000839939049910754
29967717742316,-0.00045814859913662076,0.0019853105768561363,-0.00022907429956831038
29967717767576,-0.001679878099821508,-0.003512472379952669,-0.000839939049910754
29967717775806,-0.00045814859913662076,0.0007635809597559273,0.00038179047987796366
29967717791170,-0.0010690133785828948,-0.004734201822429895,0.00038179047987796366
29967717806170,-0.00045814859913662076,0.0013744457392022014,0.00038179047987796366
29967717828931,0.0007635809597559273,-0.003512472379952669,-0.00022907429956831038
29967717836431,0.0007635809597559273,0.0019853105768561363,0.0009926552884280682
29967717856483,-0.001679878099821508,-0.002290742937475443,-0.00022907429956831038
29967717862837,0.0013744457392022014,-0.002290742937475443,-0.00022907429956831038
29967717891535,0.0025961752980947495,0.0019853105768561363,0.0016035200096666813
29967717904347,0.0013744457392022014,-0.002901607658714056,0.0016035200096666813
29967717918514,0.0013744457392022014,0.0013744457392022014,0.0009926552884280682
29967717932733,-0.00045814859913662076,-0.003512472379952669,0.00038179047987796366
29967717940076,0.0032070400193333626,0.0038179049734026194,0.00038179047987796366
29967717964139,0.0001527161948615685,-0.0010690133785828948,-0.000839939049910754
29967717970493,-0.00045814859913662076,0.003894262947142124,0.00038179047987796366
29967717981431,-0.00045814859913662076,-0.0009926552884280682,0.0009926552884280682
29967718001274,-0.0010690133785828948,0.000839939049910754,-0.000839939049910754
29967718008358,-0.00045814859913662076,-0.00038179047987796366,-0.00022907429956831038
29967718026274,0.0007635809597559273,-0.0022143847309052944,0.0016035200096666813
29967718039868,-0.00045814859913662076,-0.002825249684974551,0.0009926552884280682
29967718058462,0.0001527161948615685,-0.0022143847309052944,0.00038179047987796366
29967718072628,0.0007635809597559273,0.002061668550595641,-0.00022907429956831038
29967718085597,0.0025198173243552446,0.000839939049910754,0.0016035200096666813
29967718102420,-0.0005345066892914474,0.001450803829357028,0.0009926552884280682
29967718118253,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
29967718141639,0.00007635809743078426,-0.0016035200096666813,0.0009926552884280682
29967718153045,-0.0005345066892914474,-0.0009926552884280682,0.000305432389723137
29967718161535,-0.0005345066892914474,0.000839939049910754,0.0009162971982732415
29967718190962,0.00007635809743078426,-0.004046979360282421,0.000305432389723137
29967718211639,0.0025198173243552446,0.000839939049910754,0.0015271619195118546
29967718218983,0.0019089524867013097,0.002061668550595641,0.0009162971982732415
29967718229972,-0.0005345066892914474,0.001450803829357028,0.000305432389723137
29967718245285,-0.0017562361899763346,0.000839939049910754,0.000305432389723137
29967718257160,0.0019089524867013097,0.001450803829357028,0.0009162971982732415
29967718274347,0.0006872228696011007,-0.00038179047987796366,-0.000305432389723137
29967718297212,0.0012980876490473747,0.002061668550595641,0.0015271619195118546
29967718314295,0.0019089524867013097,0.003283398225903511,0.000305432389723137
29967718322785,0.0025198173243552446,0.0057268571108579636,-0.0009162971982732415
29967718343149,-0.0011453714687377214,0.002061668550595641,0.000305432389723137
29967718358774,0.0012980876490473747,-0.002825249684974551,0.0015271619195118546
29967718383097,-0.0011453714687377214,-0.002825249684974551,0.000305432389723137
29967718389764,0.00007635809743078426,-0.002825249684974551,0.000305432389723137
29967718416899,0.0019089524867013097,-0.0016035200096666813,0.0027488914784044027
29967718426222,-0.0011453714687377214,0.00022907429956831038,-0.000305432389723137
29967718433045,0.0006872228696011007,0.000839939049910754,-0.000305432389723137
29967718447681,0.0006872228696011007,-0.0021380267571657896,0.0009162971982732415
29967718466431,0.00007635809743078426,0.0027488914784044027,0.000305432389723137
29967718481431,-0.0023671009112149477,-0.0009162971982732415,-0.0009162971982732415
29967718493358,-0.0011453714687377214,-0.000305432389723137,0.000305432389723137
29967718508045,-0.0017562361899763346,0.0009162971982732415,0.0021380267571657896
29967718527785,0.0006872228696011007,-0.004581485874950886,0.0015271619195118546
29967718536847,-0.0005345066892914474,-0.000305432389723137,0.0015271619195118546
29967718549920,-0.0005345066892914474,-0.0021380267571657896,0.0009162971982732415
29967718565337,0.0019089524867013097,-0.004581485874950886,0.0015271619195118546
29967718580753,-0.0005345066892914474,0.0015271619195118546,0.0009162971982732415
29967718599816,-0.0023671009112149477,-0.000305432389723137,-0.000305432389723137
29967718612368,-0.0023671009112149477,0.0015271619195118546,-0.000305432389723137
29967718633983,-0.0023671009112149477,0.0015271619195118546,-0.0009926552884280682
29967718641847,0.001221729558892548,0.000305432389723137,0.001450803829357028
29967718668514,0.000610864779446274,-0.0027488914784044027,0.000839939049910754
29967718675389,0.0,0.0009162971982732415,-0.00038179047987796366
29967718689920,0.000610864779446274,-0.000305432389723137,-0.0009926552884280682
29967718708253,-0.001221729558892548,-0.000305432389723137,-0.0009926552884280682
29967718726847,0.001221729558892548,0.0009162971982732415,-0.0009926552884280682
29967718737472,0.002443459117785096,-0.0009162971982732415,0.00022907429956831038
29967718750128,0.001221729558892548,-0.0015271619195118546,0.001450803829357028
29967718761222,0.001221729558892548,0.0015271619195118546,0.00022907429956831038
29967718780389,-0.001221729558892548,0.0009162971982732415,-0.00038179047987796366
29967718796535,0.000610864779446274,-0.004581485874950886,0.001450803829357028
29967718803253,0.001221729558892548,-0.0015271619195118546,0.001450803829357028
29967718816639,-0.001832594396546483,-0.0009162971982732415,-0.0009926552884280682
29967718829399,0.0,0.000305432389723137,0.00022907429956831038
29967718845649,0.0,0.0021380267571657896,0.00022907429956831038
29967718858253,-0.001221729558892548,-0.0009162971982732415,0.00022907429956831038
29967718870441,-0.001221729558892548,0.0027488914784044027,0.00022907429956831038
29967718882576,-0.000610864779446274,-0.0021380267571657896,0.000839939049910754
29967718894920,0.001221729558892548,0.003359756199643016,-0.00038179047987796366
29967718910493,0.0,0.0009162971982732415,0.0013744457392022014
29967721037108,-0.000610864779446274,0.0015271619195118546,-0.00045814859913662076
29967723400806,-0.001221729558892548,-0.0015271619195118546,0.0007635809597559273
29967726632681,0.001221729558892548,-0.0009162971982732415,0.0013744457392022014
29967949871222,0.0,-0.000305432389723137,0.0001527161948615685
29967949945753,0.000610864779446274,-0.000305432389723137,-0.00045814859913662076
29967949966014,-0.001221729558892548,0.000305432389723137,-0.00045814859913662076
29967949993722,-0.001221729558892548,0.0021380267571657896,-0.0010690133785828948
29967950014712,-0.000610864779446274,-0.005192350596189499,0.0013744457392022014
29967950023201,0.0,-0.0021380267571657896,0.0001527161948615685
29967950047316,0.001221729558892548,-0.0021380267571657896,0.0007635809597559273
29967950059503,-0.001832594396546483,-0.0015271619195118546,0.0001527161948615685
29967950074191,-0.000610864779446274,-0.0009162971982732415,0.0013744457392022014
29967950085441,-0.001221729558892548,0.0009162971982732415,-0.00045814859913662076
29967950098670,-0.000610864779446274,0.000305432389723137,0.0007635809597559273
29967950121795,-0.000610864779446274,0.003970621153712273,-0.0010690133785828948
29967950134191,0.0,-0.000839939049910754,-0.00045814859913662076
29967950149139,0.0,-0.00022907429956831038,0.0001527161948615685
29967950170180,0.000610864779446274,0.002825249684974551,-0.001679878099821508
29967950177003,0.001221729558892548,0.0009926552884280682,-0.00045814859913662076
29967950200545,0.000610864779446274,-0.002672533504664898,0.0001527161948615685
29967950214399,0.002443459117785096,0.0009926552884280682,0.0013744457392022014
29967950228149,0.000610864779446274,0.0016035200096666813,-0.00045814859913662076
29967950242472,-0.000610864779446274,0.0009926552884280682,0.0006872228696011007
29967950259139,0.0,0.002825249684974551,-0.0005345066892914474
29967950273045,0.000610864779446274,-0.003283398225903511,0.00007635809743078426
29967950279295,-0.001832594396546483,0.002825249684974551,-0.0023671009112149477
29967950292785,0.0,-0.002061668550595641,-0.0017562361899763346
29967950319243,0.001221729558892548,-0.00022907429956831038,0.00007635809743078426
29967950332941,-0.000610864779446274,-0.00022907429956831038,0.00007635809743078426
29967950339920,-0.000610864779446274,0.00038179047987796366,0.0006872228696011007
29967950352628,0.0,-0.000839939049910754,-0.0005345066892914474
29967950370024,-0.001832594396546483,0.0009926552884280682,-0.0029779658652842045
29967950396743,0.000610864779446274,-0.002061668550595641,0.00007635809743078426
29967950403618,-0.000610864779446274,0.0058795735239982605,-0.0011453714687377214
29967950423722,-0.002443459117785096,-0.001450803829357028,-0.0011453714687377214
29967950430441,0.000610864779446274,0.0009926552884280682,0.00007635809743078426
29967950453930,-0.000610864779446274,-0.00022907429956831038,0.00007635809743078426
29967950466639,0.0,-0.001450803829357028,0.0006872228696011007
29967950473722,0.0,0.0022143847309052944,0.0006872228696011007
29967950493149,0.0,-0.002061668550595641,-0.0005345066892914474
29967950506639,0.000610864779446274,0.0016035200096666813,-0.0005345066892914474
29967950523045,0.0,-0.001450803829357028,-0.0017562361899763346
29967950535962,0.001221729558892548,0.0009926552884280682,-0.0005345066892914474
29967950549764,0.0,-0.002061668550595641,0.00007635809743078426
29967950567055,0.000610864779446274,0.0016035200096666813,0.0019089524867013097
29967950581118,-0.000610864779446274,-0.002061668550595641,-0.0017562361899763346
29967950589139,0.0,0.0009926552884280682,-0.0005345066892914474
29967950604139,-0.001221729558892548,0.00038179047987796366,-0.0005345066892914474
