28923051493808,0.00045814859913662076,-0.0009162971982732415,0.000305432389723137
28923051505319,-0.0001527161948615685,-0.0009162971982732415,-0.0009162971982732415
28923051510319,0.00045814859913662076,-0.00022907429956831038,0.000305432389723137
28923051519225,-0.0013744457392022014,0.0009926552884280682,-0.000305432389723137
28923051535892,0.00045814859913662076,-0.000839939049910754,-0.000305432389723137
28923051540527,-0.0001527161948615685,0.00038179047987796366,0.0009162971982732415
28923051546829,-0.0019853105768561363,-0.002672533504664898,-0.00038179047987796366
28923051554642,0.00045814859913662076,0.00038179047987796366,-0.0016035200096666813
28923051571100,0.001679878099821508,-0.000839939049910754,0.00022907429956831038
28923051574954,0.00045814859913662076,0.0009926552884280682,0.000839939049910754
28923051581673,-0.00022907429956831038,0.00038179047987796366,0.000839939049910754
28923051595162,-0.00022907429956831038,-0.000839939049910754,-0.00038179047987796366
28923051611152,0.0009926552884280682,-0.001450803829357028,-0.00038179047987796366
28923051615214,0.00038179047987796366,-0.00022907429956831038,-0.00038179047987796366
28923051625683,0.00038179047987796366,0.0009926552884280682,0.00022907429956831038
28923051629277,0.0009926552884280682,0.00038179047987796366,0.00022907429956831038
28923051635683,-0.00022907429956831038,0.00038179047987796366,0.00022907429956831038
28923051644537,0.00038179047987796366,-0.000839939049910754,0.001450803829357028
28923051653808,0.00038179047987796366,0.00038179047987796366,0.000839939049910754
28923051659121,-0.002061668550595641,0.0016035200096666813,-0.0009926552884280682
28923051662298,-0.000839939049910754,0.00038179047987796366,0.00022907429956831038
28923051673444,-0.000839939049910754,0.0009926552884280682,0.00022907429956831038
28923051984433,-0.000839939049910754,0.0009926552884280682,-0.0016035200096666813
28923100481829,-0.000839939049910754,0.00038179047987796366,-0.0009926552884280682
28923100490006,-0.000839939049910754,-0.00022907429956831038,-0.00038179047987796366
28923100499746,0.0016035200096666813,-0.000839939049910754,-0.0009926552884280682
28923100507194,-0.000839939049910754,-0.00022907429956831038,-0.00038179047987796366
28923100514537,-0.001450803829357028,-0.00022907429956831038,0.00022907429956831038
28923100522767,-0.00022907429956831038,0.001679878099821508,0.000839939049910754
28923100532506,-0.00022907429956831038,-0.0001527161948615685,0.000839939049910754
28923100539485,-0.000839939049910754,-0.0007635809597559273,-0.0009926552884280682
28923100545110,0.0009926552884280682,-0.0001527161948615685,0.00022907429956831038
28923100548444,-0.000839939049910754,-0.0007635809597559273,-0.0009926552884280682
28923100557819,-0.00022907429956831038,-0.0007635809597559273,0.002061668550595641
28923100563496,0.00038179047987796366,-0.0007635809597559273,-0.00038179047987796366
28923100575214,0.0009926552884280682,0.00045814859913662076,0.001450803829357028
28923100578808,0.0009926552884280682,0.001679878099821508,-0.00038179047987796366
28923100586985,-0.001450803829357028,-0.0001527161948615685,-0.0009926552884280682
28923100593392,-0.000839939049910754,-0.0007635809597559273,-0.0016035200096666813
28923100599694,-0.002061668550595641,-0.0007635809597559273,-0.0016035200096666813
28923100606464,-0.001450803829357028,0.00045814859913662076,-0.0009926552884280682
28923100618079,-0.00022907429956831038,-0.0001527161948615685,0.00022907429956831038
28923101584746,0.00038179047987796366,0.001679878099821508,0.00022907429956831038
28923104291360,0.0016035200096666813,-0.0001527161948615685,0.00022907429956831038
28923106579433,-0.000839939049910754,-0.0007635809597559273,-0.00038179047987796366
28923108536152,-0.00022907429956831038,-0.0001527161948615685,-0.00038179047987796366
28923161689277,-0.000839939049910754,-0.0001527161948615685,-0.00038179047987796366
28923161722766,0.0016035200096666813,0.00045814859913662076,-0.0016035200096666813
28923161735058,-0.00022907429956831038,0.00045814859913662076,0.000839939049910754
28923161750631,0.00038179047987796366,-0.0001527161948615685,0.00022907429956831038
28923161754485,0.0016035200096666813,-0.0001527161948615685,0.000839939049910754
28923161761256,0.0009926552884280682,-0.0001527161948615685,0.00022907429956831038
28923161770996,-0.000839939049910754,-0.0007635809597559273,-0.00038179047987796366
28923161777350,0.0009926552884280682,-0.0001527161948615685,-0.00038179047987796366
28923161786464,0.00038179047987796366,0.00045814859913662076,-0.00038179047987796366
28923161789381,0.00038179047987796366,-0.0001527161948615685,-0.00038179047987796366
