29576138103090,-0.005039634648710489,-0.00007635809743078426,-0.001679878099821508
29576138125278,0.002901607658714056,-0.001832594396546483,0.0007635809597559273
29576138152986,-0.0013744457392022014,0.001221729558892548,-0.001679878099821508
29576138159497,-0.0019853105768561363,0.0054977829568088055,0.0001527161948615685
29576138175903,0.001679878099821508,0.001221729558892548,0.0013744457392022014
29576138185694,0.005345067009329796,-0.0054977829568088055,0.008093958720564842
29576138195017,0.007788525894284248,0.001221729558892548,0.0019853105768561363
29576138208090,0.00045814859913662076,-0.004199695307761431,0.0013744457392022014
29576138218142,-0.0013744457392022014,0.004963276442140341,0.0013744457392022014
29576138228351,0.004123337101191282,0.008017600513994694,-0.0010690133785828948
29576138237830,0.002290742937475443,0.015347977168858051,-0.0010690133785828948
29576138252569,-0.0025961752980947495,0.00007635809743078426,-0.0010690133785828948
29576138265382,-0.0038179049734026194,0.007483093533664942,-0.002901607658714056
29576138269809,-0.0032070400193333626,-0.00045814859913662076,-0.002290742937475443
29576138279340,-0.002061668550595641,-0.007177661173045635,-0.00045814859913662076
29576138296684,0.0034361144062131643,-0.0102319847792387,0.0038179049734026194
29576138301111,-0.001450803829357028,-0.004123337101191282,-0.0005345066892914474
29576138310122,0.002825249684974551,-0.004734201822429895,0.0025198173243552446
29576138317830,0.0034361144062131643,-0.0022143847309052944,-0.0005345066892914474
29576138332622,-0.002672533504664898,0.006948587018996477,-0.0017562361899763346
29576138341424,-0.002672533504664898,-0.002825249684974551,0.0012980876490473747
29576138346111,-0.002672533504664898,0.001450803829357028,-0.0017562361899763346
29576138355017,-0.0027488914784044027,-0.004046979360282421,-0.0005345066892914474
29576138367153,0.0021380267571657896,0.006948587018996477,-0.0005345066892914474
29576138380799,-0.003359756199643016,-0.004657844081521034,-0.0005345066892914474
29576138390226,-0.0021380267571657896,-0.0015271619195118546,0.00007635809743078426
29576138396319,0.0021380267571657896,0.000305432389723137,-0.0011453714687377214
29576138409080,0.0027488914784044027,0.003359756199643016,0.000610864779446274
29576138417986,-0.0021380267571657896,0.005803215317428112,-0.000610864779446274
29576138427205,-0.000305432389723137,0.0009162971982732415,0.0
29576138438976,0.004581485874950886,0.0021380267571657896,0.003665188793092966
29576138443976,-0.0034361144062131643,-0.005803215317428112,-0.002443459117785096
29576138456892,-0.0016035200096666813,-0.003359756199643016,0.001221729558892548
29576138470590,0.001450803829357028,-0.000839939049910754,0.000610864779446274
29576138478663,-0.0009926552884280682,0.0009926552884280682,0.0
29576138487882,-0.0016035200096666813,-0.003894262947142124,0.000610864779446274
29576138499184,0.00022907429956831038,-0.0057268571108579636,0.000610864779446274
29576138509080,0.002672533504664898,0.005268708802759647,0.001832594396546483
29576138518507,-0.0009926552884280682,-0.003283398225903511,0.0
29576138528038,-0.004046979360282421,-0.00022907429956831038,-0.000610864779446274
29576138542778,-0.0016035200096666813,-0.003894262947142124,0.000610864779446274
29576138550799,-0.0016035200096666813,0.010155626572668552,-0.0012980876490473747
29576138560382,-0.002825249684974551,-0.00511599238961935,-0.00007635809743078426
29576138570174,-0.00045814859913662076,-0.003894262947142124,-0.0012980876490473747
29576138579497,0.0013744457392022014,-0.0019853105768561363,-0.00007635809743078426
29576138596111,-0.001679878099821508,-0.0038179049734026194,-0.0006872228696011007
29576138604809,0.0025961752980947495,0.004734201822429895,0.0017562361899763346
29576138609705,-0.00045814859913662076,-0.0001527161948615685,-0.00007635809743078426
29576138617205,-0.00045814859913662076,-0.0013744457392022014,-0.00007635809743078426
29576138630694,-0.00045814859913662076,0.0010690133785828948,0.0005345066892914474
29576138644965,-0.001679878099821508,0.0010690133785828948,0.0017562361899763346
29576138652257,-0.004123337101191282,0.00045814859913662076,-0.0012980876490473747
29576138656424,-0.001679878099821508,-0.005039634648710489,-0.0006872228696011007
29576138668090,0.0013744457392022014,-0.0025961752980947495,-0.00007635809743078426
29576138677153,-0.0010690133785828948,-0.0019853105768561363,0.0005345066892914474
29576138690955,-0.001679878099821508,0.00045814859913662076,-0.00007635809743078426
29576138695486,-0.0010690133785828948,-0.0012980876490473747,-0.0019089524867013097
29576138707934,-0.0010690133785828948,0.0017562361899763346,-0.0012980876490473747
29576138715278,0.0013744457392022014,-0.00007635809743078426,0.0011453714687377214
29576138722674,0.0001527161948615685,-0.0006872228696011007,0.0011453714687377214
29576138730017,-0.00045814859913662076,0.0005345066892914474,0.0011453714687377214
29576138741528,0.0001527161948615685,0.0017562361899763346,-0.0007635809597559273
29576138748715,0.0007635809597559273,0.0023671009112149477,-0.0007635809597559273
