29940474880868,0.062213387340307236,0.26919254660606384,9.774680137634277
29940474968003,0.03349951654672623,0.2715853750705719,9.760323524475098
29940474997483,0.07896314561367035,0.26919254660606384,9.750752449035645
29940475005972,0.07178468257188797,0.3074777126312256,9.791430473327637
29940475022170,0.07417750358581543,0.27397820353507996,9.774680137634277
29940475041441,0.05503492057323456,0.2715853750705719,9.805787086486816
29940475057066,0.059820566326379776,0.2787638306617737,9.7938232421875
29940475094670,0.062213387340307236,0.30987054109573364,9.781859397888184
29940475102274,0.06939185410737991,0.2907279431819916,9.784252166748047
29940475132326,0.08614161610603333,0.2715853750705719,9.76989459991455
29940475140295,0.07178468257188797,0.3074777126312256,9.772287368774414
29940475155087,0.05742774158716202,0.2883351147174835,9.78664493560791
29940475171701,0.0933200865983963,0.29312077164649963,9.772287368774414
29940475179097,0.06939185410737991,0.2787638306617737,9.781859397888184
29940475197483,0.05742774158716202,0.2907279431819916,9.781859397888184
29940475211910,0.059820566326379776,0.2715853750705719,9.798608779907227
29940475226545,0.08374879509210587,0.29790642857551575,9.76989459991455
29940475248837,0.0526420995593071,0.26919254660606384,9.767501831054688
29940475265608,0.08135596662759781,0.2907279431819916,9.757930755615234
29940475279983,0.064606212079525,0.3026920557022095,9.779465675354004
29940475294097,0.07657032459974289,0.3026920557022095,9.781859397888184
29940475301024,0.07896314561367035,0.26201409101486206,9.781859397888184
29940475327326,0.07417750358581543,0.26919254660606384,9.789037704467773
29940475334618,0.062213387340307236,0.2955136001110077,9.765109062194824
29940475349931,0.05024927482008934,0.29312077164649963,9.774680137634277
29940475371753,0.040677983313798904,0.30508488416671753,9.77707290649414
29940475394253,0.0526420995593071,0.3074777126312256,9.779465675354004
29940475402743,0.062213387340307236,0.29312077164649963,9.78664493560791
29940475425451,0.07178468257188797,0.3002992272377014,9.798608779907227
29940475440139,0.08135596662759781,0.2787638306617737,9.789037704467773
29940475447274,0.06939185410737991,0.3122633695602417,9.789037704467773
29940475471753,0.064606212079525,0.29790642857551575,9.774680137634277
29940475488628,0.064606212079525,0.2835494875907898,9.7938232421875
29940475504097,0.06699903309345245,0.2763710021972656,9.78664493560791
29940475520660,0.06939185410737991,0.2763710021972656,9.789037704467773
29940475533576,0.06939185410737991,0.2835494875907898,9.774680137634277
29940475541649,0.06939185410737991,0.259621262550354,9.781859397888184
29940475561285,0.07417750358581543,0.2835494875907898,9.784252166748047
29940475568160,0.0933200865983963,0.28115665912628174,9.78664493560791
29940475587743,0.08853443711996078,0.2715853750705719,9.772287368774414
29940475609931,0.07417750358581543,0.2835494875907898,9.779465675354004
29940475625712,0.07657032459974289,0.259621262550354,9.796216011047363
29940475632535,0.07896314561367035,0.26919254660606384,9.798608779907227
29940475657066,0.062213387340307236,0.2907279431819916,9.784252166748047
29940475668993,0.09092725813388824,0.2907279431819916,9.779465675354004
29940475682743,0.08853443711996078,0.2787638306617737,9.832108497619629
29940475696441,0.07178468257188797,0.259621262550354,9.760323524475098
29940475703628,0.05503492057323456,0.2955136001110077,9.7938232421875
29940475724618,0.05503492057323456,0.2883351147174835,9.784252166748047
29940475738524,0.064606212079525,0.2907279431819916,9.748359680175781
29940475745816,0.05503492057323456,0.2907279431819916,9.80817985534668
29940475759774,0.07178468257188797,0.2763710021972656,9.781859397888184
29940475775920,0.05503492057323456,0.26440688967704773,9.760323524475098
29940475796493,0.07178468257188797,0.30508488416671753,9.791430473327637
29940475811024,0.07417750358581543,0.2955136001110077,9.796216011047363
29940475823524,0.05503492057323456,0.27397820353507996,9.784252166748047
29940475837587,0.064606212079525,0.26201409101486206,9.789037704467773
29940475858889,0.07417750358581543,0.3026920557022095,9.791430473327637
29940475872535,0.062213387340307236,0.26919254660606384,9.767501831054688
29940475881441,0.06939185410737991,0.2787638306617737,9.77707290649414
29940475893160,0.06699903309345245,0.2907279431819916,9.77707290649414
29940475913993,0.08374879509210587,0.29790642857551575,9.779465675354004
29940475927639,0.062213387340307236,0.25722843408584595,9.76989459991455
29940475934149,0.05503492057323456,0.2907279431819916,9.779465675354004
29940475951076,0.064606212079525,0.29790642857551575,9.7938232421875
29940478458733,0.07417750358581543,0.29790642857551575,9.76989459991455
29940481083941,0.07417750358581543,0.29790642857551575,9.774680137634277
29940483611337,0.07178468257188797,0.2787638306617737,9.77707290649414
29940638159670,0.08135596662759781,0.2667997181415558,9.781859397888184
29940638206389,0.07178468257188797,0.28594231605529785,9.76989459991455
29940638214983,0.07178468257188797,0.27397820353507996,9.765109062194824
29940638238108,0.062213387340307236,0.2763710021972656,9.765109062194824
29940638245243,0.05503492057323456,0.25244277715682983,9.781859397888184
29940638268785,0.059820566326379776,0.25722843408584595,9.77707290649414
29940638283264,0.07417750358581543,0.2907279431819916,9.77707290649414
29940638298055,0.05742774158716202,0.2883351147174835,9.781859397888184
29940638305035,0.064606212079525,0.29790642857551575,9.78664493560791
29940638319045,0.064606212079525,0.29312077164649963,9.77707290649414
29940638337222,0.06699903309345245,0.29312077164649963,9.781859397888184
29940638358420,0.05503492057323456,0.29790642857551575,9.772287368774414
29940638369305,0.05024927482008934,0.2763710021972656,9.77707290649414
29940638381233,0.059820566326379776,0.2787638306617737,9.77707290649414
29940638397899,0.040677983313798904,0.2715853750705719,9.784252166748047
29940638405243,0.04785645380616188,0.27397820353507996,9.796216011047363
29940638422222,0.06699903309345245,0.28594231605529785,9.760323524475098
29940638433941,0.07896314561367035,0.2835494875907898,9.791430473327637
29940638451962,0.07896314561367035,0.26201409101486206,9.805787086486816
29940638470712,0.09810572862625122,0.2883351147174835,9.789037704467773
29940638485451,0.06699903309345245,0.2955136001110077,9.779465675354004
29940638496285,0.07417750358581543,0.3002992272377014,9.7938232421875
29940638516128,0.06699903309345245,0.28115665912628174,9.781859397888184
29940638528941,0.07896314561367035,0.2835494875907898,9.803394317626953
29940638542899,0.08853443711996078,0.2787638306617737,9.798608779907227
29940638549878,0.07657032459974289,0.2955136001110077,9.78664493560791
29940638578733,0.06939185410737991,0.2883351147174835,9.779465675354004
29940638590295,0.07178468257188797,0.2667997181415558,9.7938232421875
29940638603680,0.06939185410737991,0.2763710021972656,9.827322959899902
29940638610347,0.07178468257188797,0.2476571500301361,9.779465675354004
29940638617118,0.06699903309345245,0.2787638306617737,9.791430473327637
29940638643733,0.09571290761232376,0.27397820353507996,9.757930755615234
29940638656805,0.06939185410737991,0.2787638306617737,9.774680137634277
29940638663055,0.06699903309345245,0.27397820353507996,9.80100154876709
29940638674566,0.05742774158716202,0.2787638306617737,9.78664493560791
29940638694462,0.06699903309345245,0.3026920557022095,9.781859397888184
29940638701128,0.08135596662759781,0.28115665912628174,9.767501831054688
29940638714514,0.064606212079525,0.2883351147174835,9.789037704467773
29940638738837,0.06699903309345245,0.25244277715682983,9.789037704467773
29940638752795,0.04785645380616188,0.2715853750705719,9.7938232421875
29940638766389,0.062213387340307236,0.26919254660606384,9.7938232421875
29940638779983,0.062213387340307236,0.26440688967704773,9.78664493560791
29940638790399,0.08135596662759781,0.29312077164649963,9.774680137634277
29940638803837,0.06939185410737991,0.29312077164649963,9.784252166748047
29940638821805,0.07417750358581543,0.2955136001110077,9.803394317626953
29940638835295,0.07657032459974289,0.2835494875907898,9.791430473327637
29940638845087,0.064606212079525,0.2955136001110077,9.774680137634277
29940638851649,0.07178468257188797,0.28115665912628174,9.798608779907227
29940638877639,0.06939185410737991,0.27397820353507996,9.803394317626953
29940638891753,0.07657032459974289,0.29312077164649963,9.781859397888184
29940638898368,0.07896314561367035,0.3026920557022095,9.78664493560791
29940638920191,0.0933200865983963,0.2883351147174835,9.774680137634277
29940638933733,0.10289137065410614,0.2907279431819916,9.76989459991455
29940638946805,0.07417750358581543,0.2763710021972656,9.765109062194824
29940638960139,0.062213387340307236,0.28594231605529785,9.779465675354004
29940638975555,0.06699903309345245,0.2763710021972656,9.789037704467773
29940638989358,0.07657032459974289,0.29312077164649963,9.78664493560791
29940638995972,0.06699903309345245,0.30508488416671753,9.81535816192627
29940639009670,0.08135596662759781,0.2907279431819916,9.76989459991455
29940639020660,0.06939185410737991,0.27397820353507996,9.765109062194824
29940639036649,0.04785645380616188,0.27397820353507996,9.745966911315918
29940639059045,0.064606212079525,0.2476571500301361,9.789037704467773
29940639071545,0.059820566326379776,0.27397820353507996,9.76989459991455
29940639077743,0.06939185410737991,0.2787638306617737,9.765109062194824
29940639099045,0.059820566326379776,0.28115665912628174,9.78664493560791
29940640391337,0.064606212079525,0.3026920557022095,9.781859397888184
29940642738212,0.08853443711996078,0.2955136001110077,9.774680137634277
29940646975347,0.07417750358581543,0.3002992272377014,9.772287368774414
29940647104305,0.04785645380616188,0.29312077164649963,9.781859397888184
29940814589201,0.064606212079525,0.2763710021972656,9.78664493560791
29940814614618,0.06699903309345245,0.2763710021972656,9.767501831054688
29940814624462,0.07657032459974289,0.2763710021972656,9.76989459991455
29940814646441,0.07417750358581543,0.2835494875907898,9.774680137634277
29940814659410,0.064606212079525,0.2955136001110077,9.80100154876709
29940814679462,0.05503492057323456,0.2883351147174835,9.772287368774414
