28748007354500,0.07178468257188797,0.27397820353507996,9.839286804199219
28748009519031,0.07657032459974289,0.27397820353507996,9.80817985534668
28748010666896,0.06939185410737991,0.2548356056213379,9.822537422180176
28748013851479,0.08374879509210587,0.24287149310112,9.824930191040039
28748015125333,0.06939185410737991,0.259621262550354,9.820143699645996
28748007390437,0.07178468257188797,0.27397820353507996,9.839286804199219
28748009558562,0.07657032459974289,0.27397820353507996,9.80817985534668
28748013101844,0.06939185410737991,0.2548356056213379,9.822537422180176
28748013940281,0.08374879509210587,0.24287149310112,9.824930191040039
28748015171635,0.06939185410737991,0.259621262550354,9.820143699645996
28748057751531,0.06699903309345245,0.2667997181415558,9.824930191040039
28748057761219,0.06699903309345245,0.27397820353507996,9.832108497619629
28748057782729,0.07657032459974289,0.22612173855304718,9.824930191040039
28748057790437,0.06939185410737991,0.25722843408584595,9.824930191040039
28748057804083,0.07178468257188797,0.25244277715682983,9.829715728759766
28748057820802,0.08374879509210587,0.26919254660606384,9.853643417358398
28748057841115,0.062213387340307236,0.2548356056213379,9.827322959899902
28748057852469,0.05024927482008934,0.259621262550354,9.827322959899902
28748057858667,0.07896314561367035,0.26440688967704773,9.832108497619629
28748057870750,0.062213387340307236,0.24287149310112,9.832108497619629
28748057893719,0.062213387340307236,0.23808585107326508,9.80817985534668
28748057904187,0.06939185410737991,0.2548356056213379,9.836894035339355
28748057910229,0.05024927482008934,0.2476571500301361,9.824930191040039
28748057932156,0.059820566326379776,0.26201409101486206,9.803394317626953
28748057937677,0.05503492057323456,0.26201409101486206,9.810572624206543
28748057955125,0.0526420995593071,0.2883351147174835,9.844072341918945
28748057960646,0.05024927482008934,0.25004997849464417,9.829715728759766
28748074521844,0.06699903309345245,0.2667997181415558,9.824930191040039
28748074530750,0.06699903309345245,0.27397820353507996,9.832108497619629
28748074551375,0.07657032459974289,0.22612173855304718,9.824930191040039
28748074558198,0.06939185410737991,0.25722843408584595,9.824930191040039
28748074571635,0.07178468257188797,0.25244277715682983,9.829715728759766
28748074588042,0.08374879509210587,0.26919254660606384,9.853643417358398
28748074607625,0.062213387340307236,0.2548356056213379,9.827322959899902
28748074618771,0.05024927482008934,0.259621262550354,9.827322959899902
28748074624500,0.07896314561367035,0.26440688967704773,9.832108497619629
28748074636323,0.062213387340307236,0.24287149310112,9.832108497619629
28748074675906,0.062213387340307236,0.23808585107326508,9.80817985534668
28748074687208,0.06939185410737991,0.2548356056213379,9.836894035339355
28748074693354,0.05024927482008934,0.2476571500301361,9.824930191040039
28748074714448,0.059820566326379776,0.26201409101486206,9.803394317626953
28748074720229,0.05503492057323456,0.26201409101486206,9.810572624206543
28748074740802,0.0526420995593071,0.2883351147174835,9.844072341918945
28748074753667,0.05024927482008934,0.25004997849464417,9.829715728759766
28748074767781,0.059820566326379776,0.25004997849464417,9.824930191040039
28748074778667,0.06939185410737991,0.2835494875907898,9.824930191040039
28748074794292,0.08614161610603333,0.2548356056213379,9.827322959899902
28748074804917,0.06939185410737991,0.2309073805809021,9.817750930786133
28748074810021,0.07178468257188797,0.24526432156562805,9.851250648498535
28748074839031,0.08135596662759781,0.2548356056213379,9.827322959899902
28748074844500,0.062213387340307236,0.259621262550354,9.841679573059082
28748076495437,0.05742774158716202,0.2883351147174835,9.829715728759766
28748129355958,0.059820566326379776,0.25004997849464417,9.824930191040039
28748129374500,0.06939185410737991,0.2835494875907898,9.824930191040039
28748129391271,0.08614161610603333,0.2548356056213379,9.827322959899902
28748129400594,0.06939185410737991,0.2309073805809021,9.817750930786133
28748129405646,0.07178468257188797,0.24526432156562805,9.851250648498535
28748129421792,0.08135596662759781,0.2548356056213379,9.827322959899902
28748129426010,0.062213387340307236,0.259621262550354,9.841679573059082
28748129434240,0.05742774158716202,0.2883351147174835,9.829715728759766
28748129442208,0.07178468257188797,0.25722843408584595,9.824930191040039
28748129458406,0.062213387340307236,0.22133609652519226,9.858428955078125
28748129466375,0.064606212079525,0.25004997849464417,9.820143699645996
28748129474760,0.064606212079525,0.2667997181415558,9.820143699645996
28748129482729,0.05024927482008934,0.25004997849464417,9.834501266479492
28748129493875,0.05503492057323456,0.2763710021972656,9.822537422180176
28748129502937,0.06699903309345245,0.2548356056213379,9.829715728759766
28748129511531,0.064606212079525,0.26201409101486206,9.846465110778809
28748129520490,0.05024927482008934,0.259621262550354,9.834501266479492
28748129524656,0.059820566326379776,0.24047867953777313,9.824930191040039
28748129536427,0.09092725813388824,0.2835494875907898,9.817750930786133
28748129548771,0.06699903309345245,0.2356930375099182,9.839286804199219
28748129559240,0.07417750358581543,0.25244277715682983,9.824930191040039
28748129570854,0.06939185410737991,0.2356930375099182,9.844072341918945
28748129579135,0.08614161610603333,0.27397820353507996,9.856036186218262
28748129587312,0.059820566326379776,0.2667997181415558,9.844072341918945
28748129591427,0.06699903309345245,0.26919254660606384,9.856036186218262
28748129603094,0.07178468257188797,0.26201409101486206,9.822537422180176
28748129615906,0.07657032459974289,0.26201409101486206,9.817750930786133
28748129628094,0.08614161610603333,0.25722843408584595,9.796216011047363
28748129632052,0.059820566326379776,0.26201409101486206,9.832108497619629
28748129640594,0.059820566326379776,0.26919254660606384,9.841679573059082
28748129652833,0.04546362906694412,0.24526432156562805,9.834501266479492
28748196906010,0.07178468257188797,0.25722843408584595,9.824930191040039
28748196970229,0.062213387340307236,0.22133609652519226,9.858428955078125
28748196982052,0.064606212079525,0.25004997849464417,9.820143699645996
28748196992104,0.064606212079525,0.2667997181415558,9.820143699645996
28748197001062,0.05024927482008934,0.25004997849464417,9.834501266479492
28748197012104,0.05503492057323456,0.2763710021972656,9.822537422180176
28748197021375,0.06699903309345245,0.2548356056213379,9.829715728759766
28748197030646,0.064606212079525,0.26201409101486206,9.846465110778809
28748197039812,0.05024927482008934,0.259621262550354,9.834501266479492
28748197044969,0.059820566326379776,0.24047867953777313,9.824930191040039
28748197073771,0.09092725813388824,0.2835494875907898,9.817750930786133
28748197088302,0.06699903309345245,0.2356930375099182,9.839286804199219
28748197097885,0.07417750358581543,0.25244277715682983,9.824930191040039
28748197109969,0.06939185410737991,0.2356930375099182,9.844072341918945
28748197119917,0.08614161610603333,0.27397820353507996,9.856036186218262
28748197127781,0.059820566326379776,0.2667997181415558,9.844072341918945
28748197131948,0.06699903309345245,0.26919254660606384,9.856036186218262
28748197144292,0.07178468257188797,0.26201409101486206,9.822537422180176
28748197156739,0.07657032459974289,0.26201409101486206,9.817750930786133
28748197164656,0.08614161610603333,0.25722843408584595,9.796216011047363
28748197168823,0.059820566326379776,0.26201409101486206,9.832108497619629
28748197181114,0.059820566326379776,0.26919254660606384,9.841679573059082
28748197195698,0.04546362906694412,0.24526432156562805,9.834501266479492
28748197199864,0.07417750358581543,0.26201409101486206,9.805787086486816
28748197210958,0.062213387340307236,0.2667997181415558,9.829715728759766
28748197215021,0.064606212079525,0.27397820353507996,9.839286804199219
28748197223094,0.08135596662759781,0.26919254660606384,9.841679573059082
28748197237104,0.08374879509210587,0.2667997181415558,9.803394317626953
28748197244864,0.08853443711996078,0.24287149310112,9.827322959899902
28748197251479,0.064606212079525,0.2835494875907898,9.829715728759766
28748197263719,0.06699903309345245,0.24287149310112,9.81535816192627
28748197267781,0.08135596662759781,0.2787638306617737,9.836894035339355
28748197280802,0.07417750358581543,0.2548356056213379,9.834501266479492
28748197290489,0.08135596662759781,0.2548356056213379,9.822537422180176
28748197297625,0.07657032459974289,0.25004997849464417,9.820143699645996
28748197313354,0.0933200865983963,0.25004997849464417,9.829715728759766
28748197317937,0.07657032459974289,0.2715853750705719,9.841679573059082
28748197330177,0.07657032459974289,0.259621262550354,9.836894035339355
28748197337937,0.07178468257188797,0.24526432156562805,9.812965393066406
28748197349396,0.07896314561367035,0.26440688967704773,9.824930191040039
28748197356583,0.07896314561367035,0.2715853750705719,9.817750930786133
28748197363354,0.06939185410737991,0.26919254660606384,9.820143699645996
28748197371635,0.07178468257188797,0.23808585107326508,9.832108497619629
28748197375333,0.059820566326379776,0.29790642857551575,9.839286804199219
28748197390229,0.0526420995593071,0.2667997181415558,9.856036186218262
28748197398146,0.08135596662759781,0.2667997181415558,9.829715728759766
28748197402000,0.059820566326379776,0.25722843408584595,9.820143699645996
28748197413458,0.064606212079525,0.26919254660606384,9.829715728759766
28748197424969,0.064606212079525,0.2309073805809021,9.80817985534668
28748197428667,0.05503492057323456,0.25244277715682983,9.832108497619629
28748197436219,0.07657032459974289,0.26201409101486206,9.834501266479492
28748278909292,0.07417750358581543,0.26201409101486206,9.805787086486816
28748279090854,0.062213387340307236,0.2667997181415558,9.829715728759766
28748279096219,0.064606212079525,0.27397820353507996,9.839286804199219
28748279106271,0.08135596662759781,0.26919254660606384,9.841679573059082
28748279121531,0.08374879509210587,0.2667997181415558,9.803394317626953
28748279129500,0.08853443711996078,0.24287149310112,9.827322959899902
28748279137781,0.064606212079525,0.2835494875907898,9.829715728759766
28748279150854,0.06699903309345245,0.24287149310112,9.81535816192627
28748279155229,0.08135596662759781,0.2787638306617737,9.836894035339355
28748279168562,0.07417750358581543,0.2548356056213379,9.834501266479492
28748279176896,0.08135596662759781,0.2548356056213379,9.822537422180176
28748279181844,0.07657032459974289,0.25004997849464417,9.820143699645996
28748279197208,0.0933200865983963,0.25004997849464417,9.829715728759766
28748279201687,0.07657032459974289,0.2715853750705719,9.841679573059082
28748279214708,0.07657032459974289,0.259621262550354,9.836894035339355
28748279222521,0.07178468257188797,0.24526432156562805,9.812965393066406
28748279235125,0.07896314561367035,0.26440688967704773,9.824930191040039
28748279241844,0.07896314561367035,0.2715853750705719,9.817750930786133
28748279248458,0.06939185410737991,0.26919254660606384,9.820143699645996
28748279257833,0.07178468257188797,0.23808585107326508,9.832108497619629
28748279262260,0.059820566326379776,0.29790642857551575,9.839286804199219
28748279277156,0.0526420995593071,0.2667997181415558,9.856036186218262
28748279284917,0.08135596662759781,0.2667997181415558,9.829715728759766
28748279288927,0.059820566326379776,0.25722843408584595,9.820143699645996
28748279301062,0.064606212079525,0.26919254660606384,9.829715728759766
28748279312625,0.064606212079525,0.2309073805809021,9.80817985534668
