29104216954364,-0.00007635809743078426,0.00045814859913662076,-0.00007635809743078426
29104225450666,0.0017562361899763346,-0.0001527161948615685,-0.0006872228696011007
29104225470458,-0.0006872228696011007,0.0010690133785828948,-0.00007635809743078426
29104225477437,0.0011453714687377214,0.00045814859913662076,-0.0006872228696011007
29104225823166,0.0005345066892914474,-0.0001527161948615685,-0.00007635809743078426
29104227434416,-0.0006872228696011007,0.00045814859913662076,-0.0012980876490473747
29104230674885,0.0005345066892914474,-0.0007635809597559273,-0.0019089524867013097
29104232963531,0.0005345066892914474,-0.0001527161948615685,-0.00007635809743078426
29104266710927,-0.0012980876490473747,-0.0007635809597559273,-0.0006872228696011007
29104266757593,-0.0006872228696011007,-0.0001527161948615685,0.0
29104266776031,0.0005345066892914474,-0.0013744457392022014,-0.000610864779446274
29104266786499,-0.0006872228696011007,-0.0006872228696011007,-0.001221729558892548
29104266808062,0.0005345066892914474,-0.00007635809743078426,-0.000610864779446274
29104266812437,-0.0006872228696011007,0.0005345066892914474,0.0
29104266829572,0.0005345066892914474,-0.00007635809743078426,0.000610864779446274
29104266833791,-0.0012980876490473747,-0.00007635809743078426,0.000610864779446274
29104266841604,-0.00007635809743078426,-0.00007635809743078426,0.000610864779446274
29104266850718,0.0005345066892914474,-0.0006872228696011007,0.000610864779446274
29104266864937,-0.0006872228696011007,0.0005345066892914474,-0.000610864779446274
29104266868791,-0.00007635809743078426,0.0011453714687377214,-0.000610864779446274
29104266880302,0.0005345066892914474,-0.00007635809743078426,0.0
29104266884104,-0.00007635809743078426,-0.0006872228696011007,0.0
29104269201760,-0.00007635809743078426,-0.0012980876490473747,0.0
29104271000197,0.0005345066892914474,-0.00007635809743078426,0.0
29104273248739,-0.0006872228696011007,0.0005345066892914474,-0.000610864779446274
29104275855249,-0.00007635809743078426,-0.00007635809743078426,0.000610864779446274
29104312558374,0.0011453714687377214,-0.0006872228696011007,0.001832594396546483
29104312567177,-0.00007635809743078426,-0.0012980876490473747,0.001832594396546483
29104312574520,-0.00007635809743078426,0.0005345066892914474,0.0
29104312582541,-0.0006872228696011007,-0.00007635809743078426,0.000610864779446274
29104312588895,-0.0019089524867013097,-0.00007635809743078426,-0.000610864779446274
29104312597906,-0.00007635809743078426,0.0017562361899763346,-0.000610864779446274
29104312600874,0.0011453714687377214,0.0,-0.000610864779446274
29104312607020,-0.0006872228696011007,0.0,0.0
29104312621447,-0.00007635809743078426,-0.000610864779446274,0.001221729558892548
29104312627854,0.0005345066892914474,-0.000610864779446274,0.0
29104312633270,0.0005345066892914474,-0.001221729558892548,0.0
29104312642645,-0.0006872228696011007,-0.000610864779446274,-0.000610864779446274
29104312645927,-0.0006872228696011007,-0.000610864779446274,0.000610864779446274
29104312656291,-0.0006872228696011007,-0.001221729558892548,0.000610864779446274
29104312659312,-0.0006872228696011007,-0.000610864779446274,0.0
29104313425197,-0.00007635809743078426,-0.000610864779446274,0.000610864779446274
29104316130562,0.0005345066892914474,-0.001832594396546483,0.000610864779446274
29104318858635,-0.0012980876490473747,0.000610864779446274,0.000610864779446274
29104320174781,-0.00007635809743078426,0.000610864779446274,0.000610864779446274
29104361333322,0.0017562361899763346,0.001221729558892548,0.0
