29686089177632,0.08135596662759781,0.2763710021972656,9.77707290649414
29686089182163,0.09571290761232376,0.26919254660606384,9.805787086486816
29686089194403,0.062213387340307236,0.2667997181415558,9.781859397888184
29686089202215,0.07178468257188797,0.24047867953777313,9.774680137634277
29686089211225,0.07657032459974289,0.26919254660606384,9.767501831054688
29686089218153,0.06939185410737991,0.26919254660606384,9.7938232421875
29686089231382,0.07417750358581543,0.25244277715682983,9.745966911315918
29686089240496,0.07896314561367035,0.27397820353507996,9.76989459991455
29686089251538,0.059820566326379776,0.2835494875907898,9.781859397888184
29686089258725,0.04546362906694412,0.2787638306617737,9.76989459991455
29686089269767,0.06939185410737991,0.26440688967704773,9.738788604736328
29686089276955,0.07178468257188797,0.26440688967704773,9.789037704467773
29686089281121,0.07657032459974289,0.27397820353507996,9.762716293334961
29686089293621,0.06699903309345245,0.2715853750705719,9.803394317626953
29686089304715,0.062213387340307236,0.26440688967704773,9.784252166748047
29686089308725,0.07896314561367035,0.29790642857551575,9.772287368774414
29686089320444,0.06699903309345245,0.3026920557022095,9.784252166748047
29686089324298,0.05742774158716202,0.28594231605529785,9.796216011047363
29686089508309,0.06939185410737991,0.2715853750705719,9.767501831054688
29686092517736,0.064606212079525,0.2955136001110077,9.755537986755371
29686094658517,0.08135596662759781,0.3026920557022095,9.765109062194824
29686097022319,0.0526420995593071,0.2715853750705719,9.78664493560791
29686258057163,0.062213387340307236,0.27397820353507996,9.784252166748047
29686258138361,0.0526420995593071,0.2787638306617737,9.779465675354004
29686258145705,0.05024927482008934,0.2763710021972656,9.774680137634277
29686258163830,0.08853443711996078,0.2667997181415558,9.765109062194824
29686258173048,0.07896314561367035,0.2835494875907898,9.774680137634277
29686258186330,0.06699903309345245,0.2835494875907898,9.810572624206543
29686258197944,0.07178468257188797,0.2548356056213379,9.80100154876709
29686258210132,0.064606212079525,0.29312077164649963,9.762716293334961
29686258231902,0.07417750358581543,0.28115665912628174,9.789037704467773
29686258242527,0.05503492057323456,0.27397820353507996,9.779465675354004
29686258252111,0.08374879509210587,0.26919254660606384,9.779465675354004
29686258262111,0.07657032459974289,0.28594231605529785,9.805787086486816
29686258268830,0.09092725813388824,0.2907279431819916,9.784252166748047
29686258281017,0.062213387340307236,0.3170489966869354,9.781859397888184
29686258295861,0.06699903309345245,0.2955136001110077,9.781859397888184
29686258302111,0.07178468257188797,0.26919254660606384,9.781859397888184
29686258311538,0.08135596662759781,0.2835494875907898,9.772287368774414
29686258329298,0.07657032459974289,0.30987054109573364,9.812965393066406
29686258334350,0.06939185410737991,0.3026920557022095,9.774680137634277
29686258344507,0.08374879509210587,0.30508488416671753,9.784252166748047
29686258360913,0.062213387340307236,0.2763710021972656,9.798608779907227
29686258366382,0.040677983313798904,0.3002992272377014,9.765109062194824
29686258386017,0.07417750358581543,0.27397820353507996,9.774680137634277
29686258395340,0.05024927482008934,0.2787638306617737,9.789037704467773
29686258406069,0.059820566326379776,0.29312077164649963,9.80100154876709
29686258411173,0.059820566326379776,0.2907279431819916,9.789037704467773
29686258430444,0.0933200865983963,0.2787638306617737,9.817750930786133
29686258440705,0.07178468257188797,0.2715853750705719,9.784252166748047
29686258448621,0.05503492057323456,0.2955136001110077,9.781859397888184
29686258457527,0.05742774158716202,0.26440688967704773,9.789037704467773
29686258468934,0.062213387340307236,0.28115665912628174,9.798608779907227
29686258477059,0.06699903309345245,0.28594231605529785,9.791430473327637
29686258494298,0.08135596662759781,0.29312077164649963,9.789037704467773
29686258499298,0.08853443711996078,0.28115665912628174,9.781859397888184
29686258517475,0.06939185410737991,0.2763710021972656,9.729216575622559
29686258527944,0.07657032459974289,0.2955136001110077,9.767501831054688
29686258541955,0.059820566326379776,0.2787638306617737,9.784252166748047
29686258547371,0.0526420995593071,0.26919254660606384,9.77707290649414
29686258563986,0.07417750358581543,0.259621262550354,9.76989459991455
29686258573725,0.06939185410737991,0.2907279431819916,9.767501831054688
29686258578569,0.08374879509210587,0.28115665912628174,9.77707290649414
29686258593986,0.06699903309345245,0.25722843408584595,9.774680137634277
29686258599038,0.06939185410737991,0.2763710021972656,9.784252166748047
29686258616955,0.064606212079525,0.26440688967704773,9.791430473327637
29686258622007,0.07896314561367035,0.27397820353507996,9.772287368774414
29686258632059,0.07178468257188797,0.2835494875907898,9.767501831054688
29686258641955,0.07896314561367035,0.29312077164649963,9.78664493560791
29686258659455,0.059820566326379776,0.29312077164649963,9.789037704467773
29686258663830,0.05742774158716202,0.2955136001110077,9.772287368774414
29686258677267,0.064606212079525,0.26919254660606384,9.789037704467773
29686258682527,0.07657032459974289,0.2787638306617737,9.762716293334961
29686258698882,0.08853443711996078,0.2715853750705719,9.817750930786133
29686258703205,0.08374879509210587,0.2787638306617737,9.798608779907227
29686258717163,0.08135596662759781,0.2907279431819916,9.779465675354004
29686258724507,0.062213387340307236,0.2787638306617737,9.78664493560791
29686258736382,0.06699903309345245,0.29312077164649963,9.80817985534668
29686258741069,0.06939185410737991,0.2763710021972656,9.789037704467773
29686258753882,0.06939185410737991,0.27397820353507996,9.765109062194824
29686258762736,0.07417750358581543,0.2715853750705719,9.77707290649414
29686258774923,0.07896314561367035,0.2907279431819916,9.750752449035645
29686258779038,0.0526420995593071,0.30508488416671753,9.805787086486816
29686258792632,0.05503492057323456,0.3026920557022095,9.772287368774414
29686258801121,0.062213387340307236,0.26440688967704773,9.767501831054688
29686258805392,0.06939185410737991,0.26919254660606384,9.76989459991455
29686258816590,0.0526420995593071,0.2787638306617737,9.78664493560791
29686258824819,0.04307080805301666,0.2907279431819916,9.7938232421875
29686258837007,0.06939185410737991,0.28115665912628174,9.772287368774414
29686259235184,0.07417750358581543,0.2715853750705719,9.774680137634277
29686261093361,0.05503492057323456,0.26919254660606384,9.781859397888184
29686263275288,0.06939185410737991,0.2715853750705719,9.805787086486816
29686265779819,0.11006984114646912,0.2907279431819916,9.781859397888184
29686267324559,0.06939185410737991,0.28594231605529785,9.784252166748047
29686433117632,0.064606212079525,0.2835494875907898,9.779465675354004
29686433131694,0.0526420995593071,0.27397820353507996,9.78664493560791
29686433140548,0.06939185410737991,0.2763710021972656,9.789037704467773
29686433146225,0.06699903309345245,0.26440688967704773,9.781859397888184
29686433173777,0.06939185410737991,0.2835494875907898,9.784252166748047
29686433182996,0.062213387340307236,0.2835494875907898,9.798608779907227
29686433187684,0.07417750358581543,0.2787638306617737,9.805787086486816
29686433200861,0.05024927482008934,0.27397820353507996,9.779465675354004
29686433205548,0.08853443711996078,0.3026920557022095,9.767501831054688
29686433222684,0.07178468257188797,0.2763710021972656,9.78664493560791
29686433227163,0.05503492057323456,0.2787638306617737,9.781859397888184
29686433240757,0.07417750358581543,0.28115665912628174,9.765109062194824
29686433245132,0.05024927482008934,0.2955136001110077,9.80817985534668
29686433258048,0.062213387340307236,0.2715853750705719,9.779465675354004
29686433271850,0.0526420995593071,0.2667997181415558,9.767501831054688
29686433279819,0.06939185410737991,0.2787638306617737,9.781859397888184
29686433293621,0.07417750358581543,0.2955136001110077,9.791430473327637
29686433301590,0.0526420995593071,0.2907279431819916,9.772287368774414
29686433307319,0.06699903309345245,0.28115665912628174,9.774680137634277
29686433320600,0.06699903309345245,0.259621262550354,9.789037704467773
29686433325132,0.07417750358581543,0.2667997181415558,9.774680137634277
29686433337736,0.07178468257188797,0.26919254660606384,9.741181373596191
29686433349663,0.07178468257188797,0.2835494875907898,9.753145217895508
29686433358361,0.05024927482008934,0.2883351147174835,9.781859397888184
29686433367007,0.0526420995593071,0.27397820353507996,9.779465675354004
29686433383204,0.08614161610603333,0.2763710021972656,9.762716293334961
29686433393048,0.09571290761232376,0.29312077164649963,9.789037704467773
29686433402215,0.10049854964017868,0.2883351147174835,9.796216011047363
29686433406642,0.06939185410737991,0.2548356056213379,9.78664493560791
29686433415288,0.04546362906694412,0.2715853750705719,9.774680137634277
29686433427736,0.04785645380616188,0.3026920557022095,9.784252166748047
29686433454559,0.07896314561367035,0.2787638306617737,9.791430473327637
29686433458882,0.07178468257188797,0.28594231605529785,9.80817985534668
29686433467579,0.09571290761232376,0.28594231605529785,9.772287368774414
29686433482996,0.07178468257188797,0.259621262550354,9.762716293334961
29686433492527,0.062213387340307236,0.26201409101486206,9.781859397888184
29686433501225,0.07417750358581543,0.27397820353507996,9.789037704467773
29686433512111,0.08614161610603333,0.2667997181415558,9.760323524475098
29686433516538,0.10289137065410614,0.29312077164649963,9.741181373596191
29686433532059,0.07657032459974289,0.24287149310112,9.765109062194824
29686433541277,0.07178468257188797,0.2835494875907898,9.78664493560791
29686433550496,0.05742774158716202,0.28115665912628174,9.791430473327637
29686433558152,0.07178468257188797,0.2667997181415558,9.767501831054688
29686433567475,0.07896314561367035,0.26201409101486206,9.76989459991455
29686433578361,0.07178468257188797,0.2787638306617737,9.784252166748047
29686433587579,0.07657032459974289,0.2715853750705719,9.779465675354004
29686433592111,0.07417750358581543,0.27397820353507996,9.781859397888184
29686433609715,0.08135596662759781,0.3026920557022095,9.762716293334961
29686433617736,0.07896314561367035,0.28115665912628174,9.80100154876709
29686433627736,0.06939185410737991,0.26919254660606384,9.781859397888184
29686433632267,0.05742774158716202,0.26919254660606384,9.762716293334961
29686433650496,0.07417750358581543,0.29790642857551575,9.779465675354004
29686433660027,0.07178468257188797,0.2763710021972656,9.784252166748047
29686433669454,0.064606212079525,0.2763710021972656,9.796216011047363
29686433682840,0.08135596662759781,0.2763710021972656,9.781859397888184
29686433691642,0.07896314561367035,0.2667997181415558,9.760323524475098
29686433700496,0.07178468257188797,0.2883351147174835,9.745966911315918
29686433708257,0.059820566326379776,0.28115665912628174,9.78664493560791
29686433717059,0.0526420995593071,0.2763710021972656,9.7938232421875
29686433727632,0.08614161610603333,0.2883351147174835,9.805787086486816
29686433732163,0.05742774158716202,0.25244277715682983,9.781859397888184
29686433741121,0.07657032459974289,0.2883351147174835,9.76989459991455
29686433753413,0.07417750358581543,0.28115665912628174,9.767501831054688
29686433765861,0.059820566326379776,0.2787638306617737,9.781859397888184
29686433774767,0.08374879509210587,0.2763710021972656,9.760323524475098
29686433781954,0.05024927482008934,0.28594231605529785,9.779465675354004
29686433790132,0.06939185410737991,0.2955136001110077,9.796216011047363
29686433794454,0.06699903309345245,0.2835494875907898,9.796216011047363
29686433809402,0.08374879509210587,0.2883351147174835,9.78664493560791
29686435788361,0.0526420995593071,0.26440688967704773,9.78664493560791
29686436472788,0.059820566326379776,0.27397820353507996,9.796216011047363
29686439109767,0.06939185410737991,0.3002992272377014,9.77707290649414
29686441539767,0.06699903309345245,0.3026920557022095,9.822537422180176
29686601823777,0.06699903309345245,0.27397820353507996,9.798608779907227
29686601877944,0.07178468257188797,0.28115665912628174,9.772287368774414
29686601896486,0.064606212079525,0.30987054109573364,9.796216011047363
29686601908048,0.06939185410737991,0.2955136001110077,9.791430473327637
29686601913517,0.06699903309345245,0.28115665912628174,9.796216011047363
29686601923725,0.07178468257188797,0.28594231605529785,9.784252166748047
29686601942736,0.07657032459974289,0.29312077164649963,9.7938232421875
29686601951850,0.08135596662759781,0.2476571500301361,9.789037704467773
29686601965861,0.09092725813388824,0.26919254660606384,9.789037704467773
29686601982996,0.062213387340307236,0.2476571500301361,9.7938232421875
29686601988517,0.0526420995593071,0.29312077164649963,9.772287368774414
29686602008569,0.06939185410737991,0.27397820353507996,9.791430473327637
29686602019454,0.06699903309345245,0.26919254660606384,9.798608779907227
29686602024194,0.08853443711996078,0.26919254660606384,9.772287368774414
29686602036954,0.05024927482008934,0.2763710021972656,9.781859397888184
29686602041902,0.06939185410737991,0.31465616822242737,9.78664493560791
29686602055392,0.08614161610603333,0.2907279431819916,9.767501831054688
29686602066382,0.07657032459974289,0.28115665912628174,9.781859397888184
29686602082736,0.08374879509210587,0.3026920557022095,9.779465675354004
29686602087527,0.07896314561367035,0.2787638306617737,9.784252166748047
29686602105652,0.06699903309345245,0.2955136001110077,9.774680137634277
29686602114923,0.064606212079525,0.2955136001110077,9.76989459991455
29686602124246,0.07417750358581543,0.2763710021972656,9.798608779907227
29686602132319,0.08374879509210587,0.2955136001110077,9.796216011047363
29686602147267,0.08135596662759781,0.2883351147174835,9.781859397888184
29686602156694,0.08135596662759781,0.26919254660606384,9.772287368774414
29686602161590,0.059820566326379776,0.2955136001110077,9.774680137634277
29686602175496,0.064606212079525,0.3122633695602417,9.781859397888184
29686602187423,0.062213387340307236,0.26919254660606384,9.707681655883789
29686602196850,0.062213387340307236,0.2883351147174835,9.762716293334961
29686602202215,0.07178468257188797,0.28115665912628174,9.77707290649414
29686602214402,0.05742774158716202,0.26440688967704773,9.77707290649414
29686602227423,0.062213387340307236,0.2883351147174835,9.78664493560791
29686602237423,0.062213387340307236,0.2883351147174835,9.760323524475098
29686602246954,0.062213387340307236,0.26919254660606384,9.784252166748047
29686602256434,0.062213387340307236,0.3026920557022095,9.781859397888184
29686602265288,0.06699903309345245,0.3074777126312256,9.784252166748047
29686602279350,0.05024927482008934,0.2955136001110077,9.772287368774414
29686602283725,0.064606212079525,0.28594231605529785,9.789037704467773
29686602299923,0.05503492057323456,0.2835494875907898,9.789037704467773
29686602310965,0.09810572862625122,0.26201409101486206,9.791430473327637
29686602320184,0.10767702013254166,0.27397820353507996,9.798608779907227
