30008270207717,0.05742774158716202,0.28594231605529785,9.7938232421875
30008270242509,0.05742774158716202,0.29790642857551575,9.791430473327637
30008270311311,0.07417750358581543,0.29790642857551575,9.7938232421875
30008270378134,0.07657032459974289,0.27397820353507996,9.805787086486816
30008270447769,0.08614161610603333,0.2787638306617737,9.810572624206543
30008270483811,0.06699903309345245,0.3026920557022095,9.812965393066406
30008270596050,0.08614161610603333,0.2955136001110077,9.805787086486816
30008270697769,0.05024927482008934,0.2883351147174835,9.824930191040039
30008270731884,0.06699903309345245,0.2763710021972656,9.81535816192627
30008271303811,0.05742774158716202,0.26919254660606384,9.817750930786133
30008271423655,0.0526420995593071,0.259621262550354,9.798608779907227
30008271542613,0.062213387340307236,0.2548356056213379,9.836894035339355
30008271582925,0.059820566326379776,0.2667997181415558,9.832108497619629
30008271699488,0.06699903309345245,0.27397820353507996,9.817750930786133
30008271810738,0.059820566326379776,0.2715853750705719,9.812965393066406
30008271843655,0.08135596662759781,0.2835494875907898,9.80817985534668
30008271910373,0.04785645380616188,0.3026920557022095,9.7938232421875
30008271983603,0.07657032459974289,0.2883351147174835,9.824930191040039
30008272102925,0.06939185410737991,0.2883351147174835,9.781859397888184
30008272203863,0.08374879509210587,0.30987054109573364,9.829715728759766
30008272236103,0.08614161610603333,0.26201409101486206,9.822537422180176
30008272304175,0.06939185410737991,0.29790642857551575,9.824930191040039
30008272410998,0.0526420995593071,0.3122633695602417,9.80817985534668
30008272440894,0.06699903309345245,0.2787638306617737,9.796216011047363
30008272527561,0.059820566326379776,0.2787638306617737,9.824930191040039
30008272585321,0.08853443711996078,0.24526432156562805,9.80100154876709
30008272655582,0.08374879509210587,0.29790642857551575,9.81535816192627
30008272714019,0.06939185410737991,0.30987054109573364,9.820143699645996
30008272772613,0.0526420995593071,0.3002992272377014,9.812965393066406
30008272801103,0.064606212079525,0.2835494875907898,9.820143699645996
30008272831571,0.06699903309345245,0.2763710021972656,9.810572624206543
30009014795790,0.059820566326379776,0.3170489966869354,9.817750930786133
30009014884071,0.06699903309345245,0.2955136001110077,9.824930191040039
30009014966831,0.064606212079525,0.2667997181415558,9.812965393066406
30009015073863,0.07178468257188797,0.27397820353507996,9.80100154876709
30009015109488,0.04785645380616188,0.2667997181415558,9.805787086486816
30009015199540,0.08135596662759781,0.2835494875907898,9.824930191040039
30009015257300,0.07417750358581543,0.31465616822242737,9.820143699645996
30009015286415,0.04307080805301666,0.2955136001110077,9.80817985534668
30009015384175,0.064606212079525,0.2715853750705719,9.796216011047363
30009015414123,0.08135596662759781,0.26919254660606384,9.836894035339355
30009015501467,0.06699903309345245,0.2883351147174835,9.827322959899902
30009015530998,0.06939185410737991,0.2548356056213379,9.80817985534668
30009015630894,0.05742774158716202,0.29312077164649963,9.80100154876709
30009015688811,0.0526420995593071,0.2667997181415558,9.779465675354004
30009015745269,0.05503492057323456,0.2883351147174835,9.824930191040039
30009015785269,0.05024927482008934,0.2787638306617737,9.80817985534668
30009015874331,0.07896314561367035,0.2787638306617737,9.80817985534668
30009015933602,0.059820566326379776,0.2883351147174835,9.832108497619629
30009015966311,0.062213387340307236,0.2763710021972656,9.827322959899902
30009016128342,0.062213387340307236,0.259621262550354,9.80100154876709
30009016242456,0.09092725813388824,0.29790642857551575,9.7938232421875
30009016275634,0.08853443711996078,0.31465616822242737,9.81535816192627
30009016704488,0.04546362906694412,0.29790642857551575,9.810572624206543
30009016733186,0.07657032459974289,0.3002992272377014,9.810572624206543
30009016834904,0.064606212079525,0.28594231605529785,9.824930191040039
30009016893186,0.07896314561367035,0.2787638306617737,9.803394317626953
30009016995373,0.064606212079525,0.2787638306617737,9.80817985534668
30009017024071,0.064606212079525,0.28594231605529785,9.798608779907227
30009017082561,0.062213387340307236,0.24526432156562805,9.824930191040039
30009017151988,0.0933200865983963,0.2667997181415558,9.810572624206543
30009017238654,0.07178468257188797,0.28115665912628174,9.789037704467773
30009017296154,0.04546362906694412,0.2715853750705719,9.832108497619629
30009017394071,0.05024927482008934,0.3026920557022095,9.81535816192627
30009017422404,0.06699903309345245,0.2955136001110077,9.817750930786133
30009017479748,0.07657032459974289,0.3074777126312256,9.803394317626953
30009017538446,0.04785645380616188,0.29312077164649963,9.829715728759766
30009017682196,0.059820566326379776,0.28115665912628174,9.81535816192627
30009017711154,0.06939185410737991,0.28594231605529785,9.81535816192627
30009017739279,0.09571290761232376,0.3026920557022095,9.822537422180176
30009017841050,0.07657032459974289,0.2787638306617737,9.81535816192627
30009017871311,0.07178468257188797,0.28594231605529785,9.803394317626953
30009017912404,0.04307080805301666,0.28594231605529785,9.798608779907227
30009018034384,0.064606212079525,0.27397820353507996,9.810572624206543
30009018094800,0.04307080805301666,0.31465616822242737,9.851250648498535
30009018126206,0.07417750358581543,0.2883351147174835,9.817750930786133
30009018188811,0.08374879509210587,0.3074777126312256,9.805787086486816
30009018742144,0.062213387340307236,0.2835494875907898,9.817750930786133
30009018810113,0.08135596662759781,0.25722843408584595,9.80817985534668
30009018844175,0.04785645380616188,0.2907279431819916,9.791430473327637
30009018910998,0.07417750358581543,0.28594231605529785,9.822537422180176
30009019073029,0.09092725813388824,0.29312077164649963,9.805787086486816
30009019131467,0.07417750358581543,0.26201409101486206,9.798608779907227
30009019188863,0.06699903309345245,0.30508488416671753,9.803394317626953
30009019244904,0.059820566326379776,0.2667997181415558,9.803394317626953
30009019303446,0.059820566326379776,0.30508488416671753,9.820143699645996
30009019371311,0.05024927482008934,0.2835494875907898,9.812965393066406
30009019429904,0.07657032459974289,0.3074777126312256,9.80817985534668
30009019458029,0.08614161610603333,0.28115665912628174,9.812965393066406
30009019527925,0.06699903309345245,0.29790642857551575,9.80817985534668
30009019614227,0.07178468257188797,0.26201409101486206,9.80817985534668
30009019672092,0.059820566326379776,0.26440688967704773,9.822537422180176
30009019700894,0.08853443711996078,0.26919254660606384,9.812965393066406
30009019798134,0.07896314561367035,0.28594231605529785,9.805787086486816
30009019857352,0.059820566326379776,0.28594231605529785,9.817750930786133
30009019916884,0.04785645380616188,0.31465616822242737,9.834501266479492
30009019976519,0.05742774158716202,0.28594231605529785,9.822537422180176
30009020072144,0.059820566326379776,0.26919254660606384,9.791430473327637
30009020181154,0.05742774158716202,0.2907279431819916,9.798608779907227
30009020281363,0.07417750358581543,0.27397820353507996,9.812965393066406
30009020341311,0.06939185410737991,0.2955136001110077,9.834501266479492
30009020408967,0.07896314561367035,0.30987054109573364,9.827322959899902
30009020466623,0.08853443711996078,0.29790642857551575,9.789037704467773
30009020497040,0.07178468257188797,0.26440688967704773,9.798608779907227
30009020660217,0.0526420995593071,0.2835494875907898,9.791430473327637
30009020693602,0.04546362906694412,0.3026920557022095,9.798608779907227
30009020761936,0.0526420995593071,0.2715853750705719,9.81535816192627
30009020819748,0.059820566326379776,0.31465616822242737,9.834501266479492
30009020877352,0.07417750358581543,0.26201409101486206,9.820143699645996
30009020935061,0.06699903309345245,0.3002992272377014,9.81535816192627
30009021004331,0.05503492057323456,0.2787638306617737,9.803394317626953
30009021061831,0.062213387340307236,0.25244277715682983,9.803394317626953
30009021120946,0.07178468257188797,0.28115665912628174,9.805787086486816
30009021224019,0.06939185410737991,0.2787638306617737,9.810572624206543
30009021287717,0.04785645380616188,0.28115665912628174,9.827322959899902
30009021319904,0.059820566326379776,0.2667997181415558,9.80100154876709
30009021650634,0.08135596662759781,0.28594231605529785,9.78664493560791
30009021687561,0.07178468257188797,0.27397820353507996,9.805787086486816
30009021766988,0.064606212079525,0.3170489966869354,9.80817985534668
30009021866988,0.08614161610603333,0.2835494875907898,9.798608779907227
30009021899384,0.06699903309345245,0.25722843408584595,9.789037704467773
30009021967092,0.0526420995593071,0.2883351147174835,9.822537422180176
30009022223238,0.06699903309345245,0.28594231605529785,9.81535816192627
30009022349279,0.07657032459974289,0.26440688967704773,9.81535816192627
30009022450634,0.07896314561367035,0.30508488416671753,9.757930755615234
30009022524279,0.08135596662759781,0.2763710021972656,9.791430473327637
30009022592092,0.0526420995593071,0.2787638306617737,9.810572624206543
30009022668550,0.07896314561367035,0.28594231605529785,9.817750930786133
