29302283992049,0.0,-0.00007635809743078426,0.00022907429956831038
29302285067726,0.000610864779446274,0.0005345066892914474,-0.00038179047987796366
29302289232622,0.000610864779446274,0.0005345066892914474,0.001450803829357028
29302290495174,0.0,-0.0006872228696011007,-0.0009926552884280682
29302293442414,-0.001221729558892548,-0.0019089524867013097,0.000839939049910754
29302315509601,0.001221729558892548,0.0005345066892914474,0.00022907429956831038
29302315517518,0.000610864779446274,0.0011453714687377214,-0.0016035200096666813
29302315530122,0.0,-0.0006872228696011007,-0.00038179047987796366
29302315537674,0.0006872228696011007,-0.0012980876490473747,0.001450803829357028
29302315544705,0.0006872228696011007,-0.00007635809743078426,0.00022907429956831038
29302315551580,0.00007635809743078426,-0.0006872228696011007,-0.00038179047987796366
29302315564393,0.0006872228696011007,-0.00007635809743078426,0.00022907429956831038
29302315571007,0.0012980876490473747,0.0011453714687377214,0.00022907429956831038
29302315574080,0.0006872228696011007,0.0011453714687377214,0.00022907429956831038
29302316993195,0.0012980876490473747,0.0017562361899763346,0.00022907429956831038
29302319310070,0.0012980876490473747,-0.00007635809743078426,0.00022907429956831038
29302321399341,0.00007635809743078426,-0.0006872228696011007,-0.00038179047987796366
29302323599341,-0.0005345066892914474,0.0005345066892914474,-0.00038179047987796366
29302360446580,0.0006872228696011007,-0.000610864779446274,-0.0009926552884280682
29302360496684,0.0006872228696011007,-0.000610864779446274,0.000839939049910754
29302360500695,0.0019089524867013097,-0.000610864779446274,-0.00038179047987796366
29302360509601,-0.0005345066892914474,0.000610864779446274,-0.00038179047987796366
29302360519861,-0.0005345066892914474,0.0,-0.00038179047987796366
29302360524184,-0.0005345066892914474,0.0,0.000839939049910754
29302360540174,0.00007635809743078426,-0.001221729558892548,-0.00038179047987796366
29302360554236,0.00007635809743078426,0.001221729558892548,0.00022907429956831038
29302360561841,0.0006872228696011007,0.000610864779446274,0.001450803829357028
29302360568924,0.0006872228696011007,0.0,0.00022907429956831038
29302360578611,0.0006872228696011007,0.000610864779446274,-0.0009926552884280682
29302360588716,0.0012980876490473747,0.0,-0.00038179047987796366
29302360591945,0.00007635809743078426,-0.001832594396546483,0.00022907429956831038
29302360598559,0.0012980876490473747,0.002443459117785096,0.000839939049910754
29302360609861,0.00007635809743078426,0.001221729558892548,0.000839939049910754
29302361472153,0.00007635809743078426,-0.001221729558892548,0.00022907429956831038
29302363782778,0.00007635809743078426,0.0,-0.00038179047987796366
29302366351216,0.0012980876490473747,-0.001832594396546483,-0.0009926552884280682
29302369101320,0.0019089524867013097,0.001221729558892548,0.000839939049910754
29302411874861,0.00007635809743078426,0.000610864779446274,0.000839939049910754
29302411882570,0.00007635809743078426,0.0,0.00022907429956831038
29302411891111,-0.0005345066892914474,0.000610864779446274,0.00022907429956831038
29302411903038,0.00007635809743078426,-0.000610864779446274,-0.00038179047987796366
29302411914341,-0.0005345066892914474,0.0,-0.0016035200096666813
29302411921424,-0.0011453714687377214,0.0,0.000839939049910754
29302411928455,0.00007635809743078426,0.001221729558892548,0.000839939049910754
29302411931788,0.0006872228696011007,0.0,-0.00038179047987796366
29302411941320,-0.0011453714687377214,0.0,-0.00038179047987796366
29302411947934,0.00007635809743078426,0.0,0.000839939049910754
29302411954393,0.00007635809743078426,0.0,-0.0009926552884280682
29302411960695,0.00007635809743078426,0.0,-0.0009926552884280682
29302411970486,0.0006872228696011007,-0.000610864779446274,0.000839939049910754
29302411976163,0.0,0.000610864779446274,0.00022907429956831038
29302411985122,0.000610864779446274,0.000610864779446274,0.000839939049910754
29302411988507,0.0,0.000610864779446274,-0.00038179047987796366
29302411998455,0.000610864779446274,0.0,0.00022907429956831038
29302412039809,0.001221729558892548,-0.001832594396546483,0.001450803829357028
29302413755538,0.0,0.0,-0.0009926552884280682
29302416785851,0.000610864779446274,0.000610864779446274,-0.00038179047987796366
29302419209341,-0.000610864779446274,-0.000610864779446274,-0.00038179047987796366
29302468455799,-0.000610864779446274,0.0,0.000839939049910754
29302468492830,0.000610864779446274,-0.000610864779446274,0.00022907429956831038
29302468504861,0.000610864779446274,0.000610864779446274,0.000839939049910754
29302468511893,-0.000610864779446274,0.000610864779446274,-0.00038179047987796366
29302468522101,0.0,0.001221729558892548,0.000839939049910754
29302468534445,0.000610864779446274,0.0,-0.0009926552884280682
29302468538195,0.0,-0.001221729558892548,-0.00038179047987796366
29302468545903,0.0,0.0,-0.0009926552884280682
29302468555018,-0.000610864779446274,0.000610864779446274,0.00022907429956831038
29302468566320,0.0,-0.000610864779446274,0.00022907429956831038
29302468569913,0.000610864779446274,-0.000610864779446274,0.00022907429956831038
29302468577205,0.000610864779446274,-0.001832594396546483,-0.00038179047987796366
29302468588351,0.001221729558892548,-0.001221729558892548,0.00022907429956831038
29302468594757,0.000610864779446274,0.000610864779446274,0.000839939049910754
29302468604497,0.0,0.000610864779446274,0.00022907429956831038
29302468608455,-0.000610864779446274,-0.001221729558892548,0.00022907429956831038
29302468622257,-0.000610864779446274,-0.000610864779446274,0.00022907429956831038
29302468625486,0.001832594396546483,0.0,0.00022907429956831038
29302468632049,0.001832594396546483,-0.000610864779446274,0.00022907429956831038
29302468640799,0.001221729558892548,0.0,-0.00038179047987796366
29302469162518,0.000610864779446274,0.000610864779446274,-0.00038179047987796366
29302471174028,0.0,-0.001221729558892548,0.00022907429956831038
29302473204653,-0.001221729558892548,-0.000610864779446274,-0.002825249684974551
29302475895434,-0.000610864779446274,0.001221729558892548,-0.0016035200096666813
29302477485122,0.000610864779446274,0.0,0.000839939049910754
29302537115955,0.0,0.0,0.000839939049910754
29302537127882,0.0,-0.001221729558892548,-0.00038179047987796366
29302537133247,0.000610864779446274,-0.000610864779446274,-0.00038179047987796366
29302537141945,0.000610864779446274,0.000610864779446274,-0.00038179047987796366
29302537156320,0.0,0.0,-0.00038179047987796366
29302537160070,0.000610864779446274,-0.001221729558892548,0.00022907429956831038
29302537170799,0.0,-0.000610864779446274,0.001450803829357028
29302537178091,0.000610864779446274,0.0,0.000839939049910754
29302537188403,-0.000610864779446274,0.0,-0.00038179047987796366
29302537196163,-0.001221729558892548,-0.001221729558892548,-0.00038179047987796366
29302537203976,-0.000610864779446274,0.001832594396546483,-0.00038179047987796366
29302537207466,-0.000610864779446274,0.000610864779446274,0.00022907429956831038
29302537220799,-0.001221729558892548,0.000610864779446274,0.001450803829357028
29302537224913,-0.001221729558892548,0.000610864779446274,-0.00038179047987796366
29302537231163,0.0011453714687377214,0.001221729558892548,-0.0009926552884280682
29302537237205,-0.0006872228696011007,0.00007635809743078426,-0.00038179047987796366
29302537251684,-0.00007635809743078426,-0.0005345066892914474,-0.00038179047987796366
29302537256528,-0.0012980876490473747,-0.0023671009112149477,-0.0009926552884280682
29302537263351,0.0005345066892914474,-0.0005345066892914474,0.000839939049910754
29302537270434,-0.00007635809743078426,0.0006872228696011007,0.00022907429956831038
29302537274132,-0.0012980876490473747,0.0006872228696011007,-0.0009926552884280682
29302537284601,-0.00007635809743078426,0.0006872228696011007,-0.00038179047987796366
29302537300330,-0.0006872228696011007,-0.0005345066892914474,0.00022907429956831038
29302537303820,0.0005345066892914474,0.0006872228696011007,-0.0009926552884280682
29302537310330,0.0005345066892914474,-0.0005345066892914474,-0.00038179047987796366
29302539454184,0.0005345066892914474,-0.0005345066892914474,0.00022907429956831038
29302541852153,-0.00007635809743078426,0.00007635809743078426,-0.00038179047987796366
29302544250122,0.0005345066892914474,-0.0011453714687377214,-0.00038179047987796366
29302603442361,-0.0012980876490473747,-0.0017562361899763346,0.001450803829357028
29302603488507,-0.0006872228696011007,-0.0011453714687377214,0.000839939049910754
29302603498976,-0.00007635809743078426,-0.0005345066892914474,-0.00038179047987796366
29302603505070,0.0005345066892914474,0.0012980876490473747,-0.00038179047987796366
29302603512049,-0.00007635809743078426,0.00007635809743078426,-0.00038179047987796366
