28842106129360,0.000610864779446274,0.0032070400193333626,-0.001450803829357028
28842106151287,0.0,-0.004734201822429895,-0.000839939049910754
28842106156339,-0.001221729558892548,0.0032070400193333626,-0.00022907429956831038
28842106164516,-0.000610864779446274,-0.00045814859913662076,0.00038179047987796366
28842106173266,0.0005345066892914474,0.0007635809597559273,-0.000839939049910754
28842106185506,-0.0006872228696011007,0.0007635809597559273,-0.00022907429956831038
28842106195818,-0.00007635809743078426,-0.0010690133785828948,0.00038179047987796366
28842106199725,0.0005345066892914474,0.0001527161948615685,-0.001450803829357028
28842106208839,-0.0012980876490473747,-0.002290742937475443,-0.002061668550595641
28842106219985,0.0005345066892914474,0.0013744457392022014,-0.00022907429956831038
28842106226079,-0.00007635809743078426,-0.002901607658714056,-0.00022907429956831038
28842106235870,-0.0012980876490473747,0.0007635809597559273,0.00038179047987796366
28842106239777,-0.00007635809743078426,-0.0010690133785828948,-0.001450803829357028
28842106253370,0.0005345066892914474,0.0007635809597559273,-0.00022907429956831038
28842106256600,-0.0012980876490473747,-0.0010690133785828948,-0.000839939049910754
28842106267693,-0.00007635809743078426,0.0019853105768561363,-0.002061668550595641
28842106271600,0.0005345066892914474,-0.0010690133785828948,-0.00022907429956831038
28842106286443,0.0005345066892914474,-0.00045814859913662076,0.0009926552884280682
28842106293527,-0.0012980876490473747,-0.00045814859913662076,0.0009926552884280682
28842106297850,-0.0019089524867013097,-0.001679878099821508,0.0016035200096666813
28842106304725,-0.00007635809743078426,0.0001527161948615685,-0.00022907429956831038
28842106313891,0.0005345066892914474,-0.00045814859913662076,0.00038179047987796366
28842106322954,0.0011453714687377214,0.0013744457392022014,-0.00022907429956831038
28842106328995,-0.0006872228696011007,-0.001679878099821508,0.0009926552884280682
28842106331860,-0.0006872228696011007,0.0001527161948615685,-0.00022907429956831038
28842107344620,-0.0012980876490473747,-0.00045814859913662076,-0.001450803829357028
28842109445662,-0.0006872228696011007,0.0001527161948615685,-0.000839939049910754
28842112860922,-0.00007635809743078426,0.0007635809597559273,0.0009926552884280682
28842114878266,0.0017562361899763346,0.0007635809597559273,-0.00022907429956831038
28842185658370,0.0005345066892914474,-0.00045814859913662076,0.00038179047987796366
28842185671079,-0.0012980876490473747,-0.002290742937475443,0.00038179047987796366
28842185679881,-0.00007635809743078426,-0.0010690133785828948,-0.00022907429956831038
28842185687329,-0.00007635809743078426,-0.001679878099821508,-0.000839939049910754
28842185695297,-0.00007635809743078426,-0.00045814859913662076,0.0009926552884280682
28842185705089,-0.0012980876490473747,0.0001527161948615685,0.0016035200096666813
28842185715610,-0.0012980876490473747,0.0007635809597559273,0.00038179047987796366
28842185724360,-0.00007635809743078426,-0.001679878099821508,0.0009926552884280682
28842185731704,-0.00007635809743078426,-0.0010690133785828948,-0.00022907429956831038
28842185739724,-0.0006872228696011007,0.0001527161948615685,-0.001450803829357028
28842185746704,-0.0006872228696011007,-0.00045814859913662076,-0.00022907429956831038
28842185753943,-0.0006872228696011007,-0.00045814859913662076,0.00038179047987796366
28842185763735,0.0017562361899763346,-0.0010690133785828948,-0.00022907429956831038
28842185769360,0.0011453714687377214,-0.0010690133785828948,0.00038179047987796366
28842185776652,-0.00007635809743078426,0.0001527161948615685,-0.00022907429956831038
28842185783214,-0.0012980876490473747,-0.0010690133785828948,-0.000839939049910754
28842185789464,-0.00007635809743078426,-0.00045814859913662076,-0.000839939049910754
28842185798995,-0.0019089524867013097,-0.00045814859913662076,0.0009926552884280682
28842185804672,-0.00007635809743078426,-0.00045814859913662076,-0.000839939049910754
28842185810766,0.0011453714687377214,-0.0010690133785828948,-0.00022907429956831038
28842185819152,-0.0019089524867013097,-0.00045814859913662076,-0.000305432389723137
28842185822068,0.0005345066892914474,0.00022907429956831038,0.000305432389723137
28842185833370,-0.00007635809743078426,-0.00038179047987796366,-0.000305432389723137
28842185836339,-0.00007635809743078426,0.002061668550595641,-0.0009162971982732415
28842185842381,-0.0006872228696011007,0.000839939049910754,0.000305432389723137
28842185848266,0.0,-0.0009926552884280682,0.000305432389723137
28842185856443,-0.000610864779446274,-0.0009926552884280682,-0.0009162971982732415
