29632535273121,0.059820566326379776,0.29312077164649963,9.796216011047363
29632535287027,0.064606212079525,0.2787638306617737,9.781859397888184
29632535300360,0.064606212079525,0.2907279431819916,9.812965393066406
29632535305308,0.09092725813388824,0.2835494875907898,9.774680137634277
29632535314163,0.11006984114646912,0.29790642857551575,9.78664493560791
29632535326663,0.08614161610603333,0.2835494875907898,9.779465675354004
29632535339579,0.10049854964017868,0.2548356056213379,9.762716293334961
29632535348017,0.07178468257188797,0.2667997181415558,9.762716293334961
29632535359683,0.07896314561367035,0.25722843408584595,9.77707290649414
29632535368277,0.05503492057323456,0.27397820353507996,9.779465675354004
29632535376402,0.07178468257188797,0.28115665912628174,9.784252166748047
29632535380569,0.04785645380616188,0.3026920557022095,9.77707290649414
29632535391454,0.064606212079525,0.3170489966869354,9.784252166748047
29632535401610,0.08614161610603333,0.30987054109573364,9.772287368774414
29632535409788,0.07896314561367035,0.27397820353507996,9.76989459991455
29632535421923,0.07178468257188797,0.29790642857551575,9.781859397888184
29632536944892,0.05742774158716202,0.3002992272377014,9.762716293334961
29632540365725,0.07657032459974289,0.3026920557022095,9.757930755615234
29632542500777,0.05742774158716202,0.2835494875907898,9.779465675354004
29632701807027,0.08374879509210587,0.28594231605529785,9.762716293334961
29632701830829,0.05742774158716202,0.2787638306617737,9.77707290649414
29632701836610,0.05742774158716202,0.29312077164649963,9.781859397888184
29632701857496,0.062213387340307236,0.30987054109573364,9.765109062194824
29632701863850,0.064606212079525,0.2955136001110077,9.784252166748047
29632701877860,0.07896314561367035,0.2667997181415558,9.7938232421875
29632701883485,0.0933200865983963,0.28115665912628174,9.7938232421875
29632701900569,0.09810572862625122,0.28594231605529785,9.791430473327637
29632701910777,0.062213387340307236,0.2835494875907898,9.78664493560791
29632701920360,0.07178468257188797,0.27397820353507996,9.77707290649414
29632701930100,0.07417750358581543,0.28594231605529785,9.767501831054688
29632701943798,0.064606212079525,0.2763710021972656,9.784252166748047
29632701948590,0.07417750358581543,0.2763710021972656,9.762716293334961
29632701958746,0.0933200865983963,0.28115665912628174,9.78664493560791
29632701968798,0.05742774158716202,0.3002992272377014,9.80100154876709
29632701986871,0.07896314561367035,0.30987054109573364,9.779465675354004
29632701996506,0.08374879509210587,0.2883351147174835,9.7938232421875
29632702005777,0.05503492057323456,0.28115665912628174,9.774680137634277
29632702015673,0.06939185410737991,0.26919254660606384,9.781859397888184
29632702029215,0.062213387340307236,0.26201409101486206,9.78664493560791
29632702046610,0.06939185410737991,0.2835494875907898,9.781859397888184
29632702052548,0.062213387340307236,0.2835494875907898,9.798608779907227
29632702065777,0.062213387340307236,0.28594231605529785,9.789037704467773
29632702071402,0.07896314561367035,0.2835494875907898,9.765109062194824
29632702085881,0.064606212079525,0.28115665912628174,9.789037704467773
29632702099944,0.08135596662759781,0.2835494875907898,9.789037704467773
29632702109162,0.05503492057323456,0.2667997181415558,9.781859397888184
29632702113642,0.0526420995593071,0.28115665912628174,9.77707290649414
29632702131142,0.05742774158716202,0.29312077164649963,9.781859397888184
29632702140673,0.06939185410737991,0.2883351147174835,9.791430473327637
29632702149527,0.06939185410737991,0.259621262550354,9.77707290649414
29632702162912,0.05503492057323456,0.2787638306617737,9.781859397888184
29632702171923,0.07417750358581543,0.259621262550354,9.810572624206543
29632702179319,0.064606212079525,0.2883351147174835,9.796216011047363
29632702187183,0.059820566326379776,0.30987054109573364,9.779465675354004
29632702196298,0.08135596662759781,0.26201409101486206,9.781859397888184
29632702209631,0.0526420995593071,0.2715853750705719,9.810572624206543
29632702214110,0.04546362906694412,0.2763710021972656,9.789037704467773
29632702223537,0.04307080805301666,0.27397820353507996,9.767501831054688
29632702237756,0.07417750358581543,0.28594231605529785,9.789037704467773
29632702250360,0.08135596662759781,0.24526432156562805,9.772287368774414
29632702255256,0.06939185410737991,0.25722843408584595,9.774680137634277
29632702264475,0.08853443711996078,0.2667997181415558,9.781859397888184
29632702279840,0.059820566326379776,0.2907279431819916,9.796216011047363
29632702284267,0.059820566326379776,0.2883351147174835,9.760323524475098
29632702301246,0.08853443711996078,0.28594231605529785,9.757930755615234
29632702305621,0.06699903309345245,0.2955136001110077,9.798608779907227
29632702317548,0.05742774158716202,0.2835494875907898,9.78664493560791
29632702322704,0.08374879509210587,0.3026920557022095,9.774680137634277
29632702338225,0.08135596662759781,0.30508488416671753,9.805787086486816
29632702347235,0.07178468257188797,0.2787638306617737,9.7938232421875
29632702356246,0.07657032459974289,0.2883351147174835,9.772287368774414
29632702363798,0.08374879509210587,0.2787638306617737,9.796216011047363
29632702376610,0.064606212079525,0.259621262550354,9.820143699645996
29632702387496,0.064606212079525,0.2763710021972656,9.78664493560791
29632702394892,0.0526420995593071,0.26201409101486206,9.784252166748047
29632702407808,0.059820566326379776,0.26440688967704773,9.77707290649414
29632702420048,0.08374879509210587,0.2763710021972656,9.767501831054688
29632702429058,0.06939185410737991,0.2907279431819916,9.750752449035645
29632702436506,0.064606212079525,0.2763710021972656,9.77707290649414
29632702441662,0.07896314561367035,0.3002992272377014,9.779465675354004
29632702450256,0.07417750358581543,0.2955136001110077,9.80100154876709
29632702462965,0.08614161610603333,0.2835494875907898,9.798608779907227
29632702471662,0.07178468257188797,0.2883351147174835,9.781859397888184
29632702482027,0.06699903309345245,0.28115665912628174,9.78664493560791
29632702486715,0.05503492057323456,0.28115665912628174,9.779465675354004
29632702503225,0.06939185410737991,0.2907279431819916,9.774680137634277
29632703698902,0.05503492057323456,0.27397820353507996,9.784252166748047
29632706476715,0.08614161610603333,0.2787638306617737,9.781859397888184
29632709229110,0.08374879509210587,0.28115665912628174,9.77707290649414
29632710251037,0.07417750358581543,0.28115665912628174,9.798608779907227
29632873431871,0.08374879509210587,0.3002992272377014,9.781859397888184
29632873674319,0.07178468257188797,0.26440688967704773,9.774680137634277
29632873695725,0.064606212079525,0.28594231605529785,9.791430473327637
29632873711662,0.0526420995593071,0.2787638306617737,9.765109062194824
29632873720985,0.05503492057323456,0.28115665912628174,9.784252166748047
29632873729527,0.08135596662759781,0.2763710021972656,9.772287368774414
29632873734735,0.08614161610603333,0.28115665912628174,9.781859397888184
29632873750777,0.10289137065410614,0.26440688967704773,9.77707290649414
29632873761142,0.05503492057323456,0.2883351147174835,9.80100154876709
29632873770725,0.059820566326379776,0.28115665912628174,9.803394317626953
29632873780256,0.08853443711996078,0.30987054109573364,9.805787086486816
29632873785204,0.08374879509210587,0.26201409101486206,9.745966911315918
29632873803277,0.08135596662759781,0.26440688967704773,9.765109062194824
29632873812340,0.06699903309345245,0.2883351147174835,9.772287368774414
29632873821662,0.05742774158716202,0.2835494875907898,9.789037704467773
29632873826506,0.04785645380616188,0.28594231605529785,9.80817985534668
29632873843590,0.08374879509210587,0.28594231605529785,9.784252166748047
29632873848017,0.062213387340307236,0.27397820353507996,9.789037704467773
29632873860048,0.07417750358581543,0.28594231605529785,9.791430473327637
29632873880256,0.06939185410737991,0.2476571500301361,9.779465675354004
29632873894735,0.05503492057323456,0.26919254660606384,9.753145217895508
29632873902652,0.062213387340307236,0.259621262550354,9.781859397888184
29632873907235,0.06699903309345245,0.28115665912628174,9.7938232421875
29632873920829,0.05742774158716202,0.28115665912628174,9.77707290649414
29632873933381,0.08135596662759781,0.27397820353507996,9.810572624206543
29632873943121,0.04785645380616188,0.2715853750705719,9.798608779907227
29632873952496,0.09092725813388824,0.2835494875907898,9.796216011047363
29632873961298,0.0933200865983963,0.2883351147174835,9.78664493560791
29632873972496,0.07417750358581543,0.2955136001110077,9.772287368774414
29632873980100,0.1052841991186142,0.27397820353507996,9.803394317626953
29632873989579,0.08135596662759781,0.2667997181415558,9.798608779907227
29632873998746,0.062213387340307236,0.28115665912628174,9.78664493560791
29632874003329,0.06939185410737991,0.2763710021972656,9.791430473327637
29632874021298,0.07896314561367035,0.26919254660606384,9.791430473327637
29632874029579,0.059820566326379776,0.26440688967704773,9.774680137634277
29632874034215,0.062213387340307236,0.2907279431819916,9.791430473327637
29632874043433,0.07417750358581543,0.28594231605529785,9.784252166748047
29632874061402,0.08853443711996078,0.2763710021972656,9.784252166748047
29632874070204,0.07417750358581543,0.29312077164649963,9.772287368774414
29632874079319,0.07417750358581543,0.26201409101486206,9.784252166748047
29632874090829,0.08614161610603333,0.2883351147174835,9.798608779907227
29632874099579,0.07417750358581543,0.28594231605529785,9.798608779907227
29632874109631,0.05742774158716202,0.2907279431819916,9.781859397888184
29632874119944,0.06939185410737991,0.28115665912628174,9.789037704467773
29632874129006,0.07178468257188797,0.29790642857551575,9.78664493560791
29632874143590,0.059820566326379776,0.28594231605529785,9.798608779907227
29632874152860,0.05742774158716202,0.26201409101486206,9.762716293334961
29632874161819,0.05503492057323456,0.2715853750705719,9.796216011047363
29632874171402,0.08135596662759781,0.28594231605529785,9.76989459991455
29632874184267,0.05503492057323456,0.29312077164649963,9.784252166748047
29632874189579,0.040677983313798904,0.27397820353507996,9.80100154876709
29632874201662,0.07417750358581543,0.30508488416671753,9.791430473327637
29632874210621,0.09810572862625122,0.2787638306617737,9.76989459991455
29632874215204,0.07657032459974289,0.2883351147174835,9.767501831054688
29632874232496,0.059820566326379776,0.28115665912628174,9.774680137634277
29632874239892,0.08374879509210587,0.2835494875907898,9.80100154876709
29632874253381,0.064606212079525,0.2883351147174835,9.774680137634277
29632874257756,0.07417750358581543,0.30987054109573364,9.774680137634277
29632874275256,0.04307080805301666,0.29312077164649963,9.805787086486816
29632874284423,0.0526420995593071,0.3002992272377014,9.78664493560791
29632874294787,0.08374879509210587,0.2907279431819916,9.779465675354004
29632874303954,0.07896314561367035,0.2835494875907898,9.784252166748047
29632874317183,0.07417750358581543,0.2907279431819916,9.76989459991455
29632874326923,0.05503492057323456,0.2907279431819916,9.789037704467773
29632874336350,0.0526420995593071,0.2907279431819916,9.791430473327637
29632874344527,0.064606212079525,0.2787638306617737,9.772287368774414
29632874355256,0.062213387340307236,0.31465616822242737,9.7938232421875
29632874363694,0.0933200865983963,0.27397820353507996,9.791430473327637
29632876771871,0.08853443711996078,0.26919254660606384,9.803394317626953
29632877155777,0.07657032459974289,0.2787638306617737,9.7938232421875
29632879113329,0.07657032459974289,0.2883351147174835,9.796216011047363
29632881645621,0.064606212079525,0.2763710021972656,9.78664493560791
29633039857704,0.059820566326379776,0.3026920557022095,9.784252166748047
29633039873746,0.062213387340307236,0.3002992272377014,9.76989459991455
29633039885308,0.06699903309345245,0.2883351147174835,9.805787086486816
29633039902183,0.059820566326379776,0.2763710021972656,9.774680137634277
29633039912964,0.07417750358581543,0.27397820353507996,9.789037704467773
29633039917496,0.05503492057323456,0.26919254660606384,9.796216011047363
29633039936819,0.07178468257188797,0.2787638306617737,9.779465675354004
29633039945829,0.062213387340307236,0.2667997181415558,9.77707290649414
29633039954787,0.06699903309345245,0.29312077164649963,9.803394317626953
29633039959735,0.06699903309345245,0.30987054109573364,9.78664493560791
29633039973850,0.062213387340307236,0.26919254660606384,9.784252166748047
29633039986246,0.06699903309345245,0.30987054109573364,9.810572624206543
29633039990829,0.05742774158716202,0.27397820353507996,9.779465675354004
29633040022964,0.05742774158716202,0.29790642857551575,9.803394317626953
29633040035621,0.035892341285943985,0.2667997181415558,9.798608779907227
29633040049735,0.059820566326379776,0.2763710021972656,9.779465675354004
29633040058902,0.064606212079525,0.30508488416671753,9.765109062194824
29633040068121,0.07417750358581543,0.28115665912628174,9.781859397888184
29633040072652,0.07417750358581543,0.2715853750705719,9.77707290649414
29633040086350,0.08853443711996078,0.2835494875907898,9.78664493560791
29633040099892,0.07417750358581543,0.2907279431819916,9.760323524475098
29633040109058,0.08853443711996078,0.26919254660606384,9.765109062194824
29633040118173,0.08135596662759781,0.28115665912628174,9.760323524475098
29633040122548,0.06699903309345245,0.25244277715682983,9.78664493560791
29633040147183,0.062213387340307236,0.2907279431819916,9.796216011047363
29633040156454,0.09092725813388824,0.2883351147174835,9.76989459991455
29633040165412,0.09571290761232376,0.27397820353507996,9.78664493560791
29633040177912,0.05503492057323456,0.2835494875907898,9.755537986755371
29633040187912,0.064606212079525,0.2548356056213379,9.765109062194824
29633040197027,0.08614161610603333,0.2787638306617737,9.7938232421875
29633040209058,0.07178468257188797,0.2907279431819916,9.774680137634277
29633040217964,0.062213387340307236,0.26201409101486206,9.77707290649414
29633040225985,0.07178468257188797,0.2835494875907898,9.762716293334961
29633040239527,0.07178468257188797,0.27397820353507996,9.791430473327637
29633040249371,0.06699903309345245,0.29790642857551575,9.78664493560791
29633040254579,0.07417750358581543,0.2715853750705719,9.76989459991455
29633040272287,0.07896314561367035,0.2883351147174835,9.791430473327637
29633040277496,0.10049854964017868,0.29312077164649963,9.779465675354004
29633040285100,0.06699903309345245,0.2907279431819916,9.798608779907227
29633040298694,0.06699903309345245,0.29312077164649963,9.755537986755371
29633040303589,0.06699903309345245,0.2907279431819916,9.781859397888184
29633040319423,0.07178468257188797,0.28115665912628174,9.784252166748047
29633040328902,0.09092725813388824,0.3002992272377014,9.78664493560791
29633040337339,0.06939185410737991,0.2955136001110077,9.779465675354004
29633040341610,0.08135596662759781,0.2787638306617737,9.765109062194824
29633040358433,0.05742774158716202,0.2907279431819916,9.789037704467773
29633040367392,0.059820566326379776,0.2787638306617737,9.77707290649414
29633040372183,0.059820566326379776,0.27397820353507996,9.779465675354004
29633040387860,0.064606212079525,0.27397820353507996,9.7938232421875
29633040397652,0.06699903309345245,0.2763710021972656,9.781859397888184
29633040402496,0.06699903309345245,0.3074777126312256,9.77707290649414
29633040414475,0.064606212079525,0.29312077164649963,9.781859397888184
29633040418902,0.07657032459974289,0.26919254660606384,9.77707290649414
29633040435933,0.06699903309345245,0.2715853750705719,9.77707290649414
29633040440100,0.08135596662759781,0.27397820353507996,9.77707290649414
29633040453173,0.05742774158716202,0.2763710021972656,9.76989459991455
29633040462496,0.07178468257188797,0.2907279431819916,9.789037704467773
29633040467183,0.08853443711996078,0.27397820353507996,9.774680137634277
29633040482235,0.08853443711996078,0.2667997181415558,9.753145217895508
29633040494267,0.059820566326379776,0.2787638306617737,9.791430473327637
29633040498537,0.06699903309345245,0.27397820353507996,9.791430473327637
29633040507027,0.08135596662759781,0.27397820353507996,9.78664493560791
29633040522548,0.08614161610603333,0.27397820353507996,9.774680137634277
29633040530673,0.08374879509210587,0.2763710021972656,9.77707290649414
29633040539110,0.06939185410737991,0.28115665912628174,9.803394317626953
29633040550673,0.07417750358581543,0.27397820353507996,9.80100154876709
29633042910517,0.05742774158716202,0.2955136001110077,9.767501831054688
29633043635152,0.07657032459974289,0.2787638306617737,9.772287368774414
29633046186350,0.06699903309345245,0.28594231605529785,9.774680137634277
29633047200412,0.06939185410737991,0.2883351147174835,9.7938232421875
29633201674891,0.04546362906694412,0.2787638306617737,9.774680137634277
29633201684683,0.05024927482008934,0.2763710021972656,9.796216011047363
29633201700412,0.07178468257188797,0.27397820353507996,9.789037704467773
29633201716766,0.05024927482008934,0.26919254660606384,9.798608779907227
29633201727548,0.07417750358581543,0.2835494875907898,9.798608779907227
29633201743589,0.059820566326379776,0.3002992272377014,9.784252166748047
29633201759110,0.06939185410737991,0.3002992272377014,9.78664493560791
29633201763537,0.062213387340307236,0.2787638306617737,9.798608779907227
29633201773641,0.05742774158716202,0.26919254660606384,9.767501831054688
29633201790360,0.07896314561367035,0.28594231605529785,9.810572624206543
29633201799110,0.05503492057323456,0.2955136001110077,9.796216011047363
29633201808641,0.07178468257188797,0.2883351147174835,9.765109062194824
29633201812860,0.06699903309345245,0.2907279431819916,9.767501831054688
29633201830308,0.07896314561367035,0.27397820353507996,9.765109062194824
29633201839162,0.08374879509210587,0.27397820353507996,9.77707290649414
29633201848016,0.062213387340307236,0.28594231605529785,9.77707290649414
29633201862027,0.06699903309345245,0.27397820353507996,9.76989459991455
29633201871454,0.06699903309345245,0.259621262550354,9.772287368774414
29633201881610,0.08614161610603333,0.2763710021972656,9.784252166748047
29633201886402,0.07417750358581543,0.2883351147174835,9.789037704467773
29633201899527,0.07417750358581543,0.27397820353507996,9.77707290649414
29633201914006,0.06699903309345245,0.28115665912628174,9.767501831054688
29633201923173,0.059820566326379776,0.2763710021972656,9.7938232421875
29633201931923,0.038285162299871445,0.2787638306617737,9.772287368774414
29633201939475,0.08135596662759781,0.2835494875907898,9.779465675354004
29633201951766,0.05503492057323456,0.32183465361595154,9.789037704467773
29633201961714,0.0526420995593071,0.30508488416671753,9.779465675354004
29633201970100,0.07417750358581543,0.2763710021972656,9.7938232421875
29633201982860,0.064606212079525,0.29312077164649963,9.789037704467773
29633201987391,0.0933200865983963,0.2787638306617737,9.772287368774414
29633202004683,0.059820566326379776,0.25722843408584595,9.784252166748047
29633202013433,0.07657032459974289,0.2835494875907898,9.779465675354004
29633202018121,0.05024927482008934,0.28115665912628174,9.796216011047363
29633202026871,0.04785645380616188,0.29790642857551575,9.789037704467773
29633202045412,0.08853443711996078,0.2715853750705719,9.774680137634277
29633202050621,0.07896314561367035,0.259621262550354,9.772287368774414
29633202065412,0.064606212079525,0.2907279431819916,9.76989459991455
29633202072756,0.07178468257188797,0.2835494875907898,9.765109062194824
29633202085881,0.08614161610603333,0.29790642857551575,9.76989459991455
29633202094319,0.06699903309345245,0.30508488416671753,9.779465675354004
29633202103121,0.06939185410737991,0.2907279431819916,9.767501831054688
29633202114944,0.07178468257188797,0.2883351147174835,9.789037704467773
29633202123381,0.08853443711996078,0.29312077164649963,9.78664493560791
29633202137600,0.07896314561367035,0.3074777126312256,9.78664493560791
29633202146819,0.07896314561367035,0.2955136001110077,9.791430473327637
29633202155360,0.0526420995593071,0.26201409101486206,9.76989459991455
29633202166975,0.05503492057323456,0.29312077164649963,9.80100154876709
29633202175464,0.05024927482008934,0.2907279431819916,9.798608779907227
29633202179787,0.059820566326379776,0.26201409101486206,9.789037704467773
29633202192131,0.06699903309345245,0.2787638306617737,9.80817985534668
29633202196454,0.07417750358581543,0.2883351147174835,9.80100154876709
29633202211402,0.064606212079525,0.3002992272377014,9.748359680175781
29633202220152,0.10049854964017868,0.28115665912628174,9.77707290649414
