101696532256360,-0.2967100143432617,0.2356930375099182,8.319844245910645
101696546641985,-0.05742774158716202,0.18783657252788544,10.241280555725098
101696546649537,-0.07417750358581543,0.17587246000766754,9.934999465942383
101696546659901,-0.04546362906694412,0.16869398951530457,10.088140487670898
101696546676464,-0.04546362906694412,0.1950150430202484,10.176674842834473
101696546680422,-0.05503492057323456,0.18305093050003052,10.03310489654541
101696548372610,-0.06939185410737991,0.19740787148475647,10.023533821105957
101696550558079,-0.09810572862625122,0.20937198400497437,9.822537422180176
101696550643183,-0.18424734473228455,0.2356930375099182,9.399007797241211
101696553622974,-0.18903298676013947,0.2189432680606842,9.10229778289795
101696555345162,-0.05742774158716202,0.2189432680606842,9.906285285949707
101696581228651,-0.07657032459974289,0.20458634197711945,9.882357597351074
101696581238183,-0.08374879509210587,0.18544375896453857,9.927821159362793
101696581246308,-0.04307080805301666,0.16869398951530457,9.958928108215332
101696581251412,-0.08135596662759781,0.2069791555404663,9.899106979370117
101696581257454,-0.062213387340307236,0.1902294009923935,9.908679008483887
101696581260162,-0.08614161610603333,0.19980068504810333,9.81535816192627
101696581270318,-0.08374879509210587,0.22612173855304718,9.791430473327637
101696581274954,-0.15553347766399384,0.21415762603282928,9.410971641540527
101696581277662,-0.08614161610603333,0.21655045449733734,9.688538551330566
101696581287610,-0.07657032459974289,0.19980068504810333,9.899106979370117
101696582395943,-0.11485548317432404,0.20458634197711945,9.803394317626953
101696583634381,-0.08374879509210587,0.2069791555404663,9.868000984191895
101696586897141,-0.07178468257188797,0.19980068504810333,9.841679573059082
101696590042506,-0.10049854964017868,0.19262222945690155,9.891928672790527
101696614968391,-0.08374879509210587,0.21655045449733734,9.846465110778809
101696614998547,-0.08614161610603333,0.2069791555404663,9.822537422180176
101696615013964,-0.09810572862625122,0.1543370634317398,9.7938232421875
101696615023808,-0.13878370821475983,0.2021935135126114,9.645467758178711
101696615026724,-0.0933200865983963,0.21655045449733734,9.664610862731934
101696615038131,-0.1052841991186142,0.20458634197711945,9.80100154876709
101696615043183,-0.09571290761232376,0.19262222945690155,9.832108497619629
101696615049068,-0.08853443711996078,0.19262222945690155,9.848857879638672
101696615056256,-0.10289137065410614,0.21655045449733734,9.841679573059082
101696615061464,-0.0933200865983963,0.2069791555404663,9.846465110778809
101696615066724,-0.09092725813388824,0.21655045449733734,9.832108497619629
101696617625839,-0.1052841991186142,0.19262222945690155,9.781859397888184
101696620449381,-0.08853443711996078,0.18544375896453857,9.7938232421875
101696623264589,-0.07417750358581543,0.2021935135126114,9.77707290649414
101696624044693,-0.08374879509210587,0.19740787148475647,9.712467193603516
101696653038651,-0.10049854964017868,0.21655045449733734,9.765109062194824
101696653065683,-0.10049854964017868,0.20937198400497437,9.829715728759766
101696653082245,-0.08614161610603333,0.19262222945690155,9.798608779907227
101696653085266,-0.10049854964017868,0.19740787148475647,9.803394317626953
101696653091099,-0.07896314561367035,0.2069791555404663,9.839286804199219
101696653104745,-0.06939185410737991,0.18783657252788544,9.80817985534668
101696653107662,-0.08135596662759781,0.2069791555404663,9.832108497619629
101696653113339,-0.08853443711996078,0.18544375896453857,9.810572624206543
101696653118808,-0.0933200865983963,0.19980068504810333,9.824930191040039
101696653121360,-0.0933200865983963,0.1950150430202484,9.824930191040039
101696653124016,-0.09092725813388824,0.1950150430202484,9.803394317626953
101696653778704,-0.0933200865983963,0.18783657252788544,9.7938232421875
101696655076047,-0.11485548317432404,0.2069791555404663,9.784252166748047
101696657877870,-0.09092725813388824,0.22851456701755524,9.803394317626953
101696659639381,-0.1052841991186142,0.19980068504810333,9.798608779907227
101696687617037,-0.09810572862625122,0.18783657252788544,9.81535816192627
101696687628547,-0.0933200865983963,0.2069791555404663,9.822537422180176
101696687635891,-0.08853443711996078,0.21415762603282928,9.829715728759766
101696687639433,-0.10767702013254166,0.2021935135126114,9.827322959899902
101696687651464,-0.08374879509210587,0.18544375896453857,9.805787086486816
101696687657558,-0.08614161610603333,0.19740787148475647,9.817750930786133
101696687660422,-0.10289137065410614,0.2189432680606842,9.829715728759766
101696687665787,-0.10049854964017868,0.1782652884721756,9.803394317626953
101696687675422,-0.08853443711996078,0.18544375896453857,9.803394317626953
101696687678183,-0.08614161610603333,0.2189432680606842,9.7938232421875
101696687689901,-0.09092725813388824,0.19980068504810333,9.81535816192627
101696690671412,-0.1052841991186142,0.20458634197711945,9.796216011047363
101696690779745,-0.10767702013254166,0.1950150430202484,9.78664493560791
101696693665683,-0.1052841991186142,0.18544375896453857,9.810572624206543
101696695433026,-0.11006984114646912,0.2021935135126114,9.820143699645996
101696727152610,-0.10289137065410614,0.18783657252788544,9.803394317626953
101696727157349,-0.08853443711996078,0.2069791555404663,9.80817985534668
101696727171047,-0.08853443711996078,0.22372891008853912,9.832108497619629
101696727178131,-0.09571290761232376,0.21176479756832123,9.812965393066406
101696727185318,-0.09810572862625122,0.2189432680606842,9.757930755615234
101696727193651,-0.09810572862625122,0.1902294009923935,9.817750930786133
101696727199381,-0.09571290761232376,0.18783657252788544,9.796216011047363
101696727205474,-0.08614161610603333,0.20458634197711945,9.781859397888184
101696727211308,-0.11006984114646912,0.18783657252788544,9.80817985534668
101696727216099,-0.11964113265275955,0.21655045449733734,9.817750930786133
101696727224433,-0.09810572862625122,0.19980068504810333,9.80100154876709
101696727229693,-0.09571290761232376,0.1902294009923935,9.789037704467773
101696727234954,-0.09092725813388824,0.2069791555404663,9.80100154876709
101696730199849,-0.10289137065410614,0.22372891008853912,9.805787086486816
101696730968756,-0.11006984114646912,0.19262222945690155,9.803394317626953
101696733909068,-0.10289137065410614,0.19980068504810333,9.810572624206543
101696735645631,-0.09810572862625122,0.22133609652519226,9.805787086486816
101696769106412,-0.0933200865983963,0.20937198400497437,9.798608779907227
101696769137089,-0.10049854964017868,0.22133609652519226,9.805787086486816
101696769145526,-0.09810572862625122,0.19262222945690155,9.812965393066406
101696769153287,-0.1052841991186142,0.18065811693668365,9.80817985534668
101696769158703,-0.11485548317432404,0.1782652884721756,9.803394317626953
101696769166672,-0.10289137065410614,0.19740787148475647,9.791430473327637
101696769173078,-0.09810572862625122,0.19740787148475647,9.80817985534668
101696769177610,-0.1052841991186142,0.21176479756832123,9.78664493560791
101696769183235,-0.09092725813388824,0.21415762603282928,9.812965393066406
101696769189901,-0.10049854964017868,0.22133609652519226,9.829715728759766
101696769192506,-0.09571290761232376,0.2069791555404663,9.822537422180176
101696769199797,-0.1052841991186142,0.1950150430202484,9.81535816192627
101696769202245,-0.10049854964017868,0.2069791555404663,9.812965393066406
101696770439849,-0.11485548317432404,0.2021935135126114,9.796216011047363
101696771382974,-0.10289137065410614,0.22372891008853912,9.81535816192627
101696774215526,-0.09571290761232376,0.21655045449733734,9.798608779907227
101696775855474,-0.06939185410737991,0.17347964644432068,9.789037704467773
