101696532275318,-0.004428769461810589,-0.0038179049734026194,-0.0015271619195118546
101696546609849,-0.011759147047996521,-0.04413498193025589,0.0015271619195118546
101696546655683,-0.012980876490473747,-0.030695954337716103,0.0009162971982732415
101696546668183,-0.006872228812426329,-0.022754713892936707,0.000305432389723137
101696546672297,-0.0007635809597559273,-0.0062613640911877155,0.0009162971982732415
101696546684329,0.003512472379952669,0.010842849500477314,0.0009162971982732415
101696546688131,0.009010255336761475,0.024892739951610565,0.000305432389723137
101696549914485,0.012675444595515728,0.032910339534282684,0.000305432389723137
101696550396256,0.011453714221715927,0.028634287416934967,0.000305432389723137
101696553717922,-0.0001527161948615685,-0.0025198173243552446,0.000305432389723137
101696555111308,-0.004428769461810589,-0.022678354755043983,0.0009162971982732415
101696581206308,-0.006872228812426329,-0.015958841890096664,-0.0015271619195118546
101696581234954,-0.004428769461810589,-0.012904518283903599,-0.0015271619195118546
101696581244329,-0.0013744457392022014,-0.005574141163378954,0.0009162971982732415
101696581249537,0.00045814859913662076,0.0035888305865228176,0.0009162971982732415
101696581254433,0.003512472379952669,0.009773836471140385,-0.000305432389723137
101696581262974,0.003512472379952669,0.015271619893610477,-0.0009162971982732415
101696581268339,0.005345067009329796,0.01649334840476513,-0.0009162971982732415
101696581273079,0.002901607658714056,0.008552107028663158,-0.0009162971982732415
101696581280526,-0.004428769461810589,-0.009162971749901772,-0.000305432389723137
101696581290579,-0.005650499369949102,-0.011606430634856224,-0.000305432389723137
101696582389068,-0.0025961752980947495,-0.009162971749901772,0.000305432389723137
101696583623964,-0.0013744457392022014,-0.0054977829568088055,0.0009162971982732415
101696586805995,-0.0019853105768561363,0.0,0.000305432389723137
101696590048651,0.001679878099821508,0.0030543238390237093,0.0009162971982732415
101696614989485,0.002901607658714056,0.006108647678047419,-0.0009162971982732415
101696614994901,0.004123337101191282,0.007330377586185932,0.0009162971982732415
101696615017714,0.002901607658714056,0.008552107028663158,-0.0009162971982732415
101696615021047,0.001679878099821508,0.0054977829568088055,-0.000305432389723137
101696615029745,-0.0007635809597559273,-0.0030543238390237093,-0.000305432389723137
101696615035006,-0.0032070400193333626,-0.007330377586185932,0.0009162971982732415
101696615041256,-0.005039634648710489,-0.006108647678047419,-0.0009162971982732415
101696615046256,-0.0025961752980947495,-0.003665188793092966,0.000305432389723137
101696615053651,-0.0001527161948615685,-0.001832594396546483,0.000305432389723137
101696615058860,0.00045814859913662076,0.000610864779446274,-0.000305432389723137
101696615064172,0.001679878099821508,0.001832594396546483,0.0009162971982732415
101696617547662,0.002290742937475443,0.004276053514331579,0.000305432389723137
101696620464849,0.00045814859913662076,0.004886918235570192,0.000305432389723137
101696623271047,0.001679878099821508,0.004276053514331579,-0.0009162971982732415
101696623912714,0.002290742937475443,0.003665188793092966,0.0015271619195118546
101696653059849,-0.0007635809597559273,-0.001221729558892548,0.0015271619195118546
101696653070683,-0.0001527161948615685,-0.004276053514331579,0.0009162971982732415
101696653078912,-0.0025961752980947495,-0.002443459117785096,0.0009162971982732415
101696653088183,-0.0019853105768561363,-0.0030543238390237093,-0.000305432389723137
101696653094068,-0.0019853105768561363,-0.001832594396546483,0.0009162971982732415
101696653099120,-0.0007635809597559273,-0.000610864779446274,0.000305432389723137
101696653101985,-0.0001527161948615685,0.0,-0.0009162971982732415
101696653110683,0.001679878099821508,0.002443459117785096,-0.0009162971982732415
101696653116099,0.00045814859913662076,0.0030543238390237093,0.000305432389723137
101696653128391,0.001679878099821508,0.004276053514331579,0.000305432389723137
101696653130995,0.002290742937475443,0.0017562361899763346,0.0009162971982732415
101696653774068,0.00045814859913662076,0.0023671009112149477,-0.0009162971982732415
101696654733547,0.0010690133785828948,0.0005345066892914474,0.000305432389723137
101696657888808,0.00045814859913662076,0.0005345066892914474,-0.000305432389723137
101696659647141,0.0010690133785828948,-0.0025198173243552446,-0.000305432389723137
101696687592349,-0.0001527161948615685,-0.003741546766832471,-0.000305432389723137
101696687623131,-0.0013744457392022014,-0.0019089524867013097,0.000305432389723137
101696687632037,-0.0007635809597559273,-0.0012980876490473747,-0.0009162971982732415
101696687645318,0.00045814859913662076,-0.00007635809743078426,-0.0009162971982732415
101696687648391,-0.0001527161948615685,0.0011453714687377214,-0.0009162971982732415
101696687654381,0.0010690133785828948,0.0017562361899763346,-0.0021380267571657896
101696687663183,-0.0007635809597559273,0.0011453714687377214,-0.000305432389723137
101696687670214,-0.0001527161948615685,0.0005345066892914474,0.0009162971982732415
101696687672870,0.001679878099821508,0.0017562361899763346,0.0009162971982732415
101696687684172,0.0010690133785828948,-0.00007635809743078426,0.0009162971982732415
101696687686881,0.0010690133785828948,-0.00007635809743078426,-0.000305432389723137
101696690740787,-0.0007635809597559273,-0.00007635809743078426,0.000305432389723137
101696690832037,0.00045814859913662076,0.0005345066892914474,0.000305432389723137
101696693537922,0.00045814859913662076,-0.0012980876490473747,0.000305432389723137
101696695439068,-0.0001527161948615685,-0.0012980876490473747,-0.000305432389723137
101696727116464,0.0010690133785828948,-0.00007635809743078426,0.000305432389723137
101696727142349,-0.0007635809597559273,-0.0012980876490473747,-0.000305432389723137
101696727161360,-0.0007635809597559273,-0.00007635809743078426,0.000305432389723137
101696727174641,-0.0001527161948615685,0.0017562361899763346,-0.000305432389723137
101696727182089,0.00045814859913662076,-0.00007635809743078426,0.000305432389723137
101696727190370,-0.0001527161948615685,0.001679878099821508,0.000305432389723137
101696727197401,-0.0007635809597559273,0.0010690133785828948,-0.0009162971982732415
101696727202454,0.00045814859913662076,0.00045814859913662076,-0.000305432389723137
101696727208391,0.001679878099821508,0.0010690133785828948,0.000305432389723137
101696727219016,-0.0013744457392022014,0.00045814859913662076,-0.000305432389723137
101696727221620,-0.0007635809597559273,-0.0007635809597559273,-0.000305432389723137
101696727226985,0.00038179047987796366,-0.0007635809597559273,0.0009162971982732415
101696727232245,-0.00022907429956831038,-0.0013744457392022014,0.000305432389723137
101696730205683,-0.000839939049910754,-0.0007635809597559273,0.0009162971982732415
101696730856360,-0.000839939049910754,0.00045814859913662076,0.000305432389723137
101696733756047,-0.001450803829357028,-0.0001527161948615685,-0.000305432389723137
101696735635526,0.0009926552884280682,-0.0013744457392022014,0.0009162971982732415
101696769131985,0.0009926552884280682,-0.0001527161948615685,0.000305432389723137
101696769139797,0.0009926552884280682,-0.0001527161948615685,-0.0009162971982732415
101696769142766,0.00038179047987796366,0.00045814859913662076,-0.0009162971982732415
101696769150526,0.0016035200096666813,0.00045814859913662076,0.0015271619195118546
101696769155943,-0.000839939049910754,-0.0001527161948615685,-0.0009162971982732415
101696769163495,-0.000839939049910754,-0.0007635809597559273,-0.0015271619195118546
101696769170162,0.00038179047987796366,-0.0001527161948615685,-0.000305432389723137
101696769175787,-0.00022907429956831038,-0.0001527161948615685,0.0015271619195118546
101696769180266,-0.001450803829357028,-0.0001527161948615685,0.0015271619195118546
101696769188183,0.00038179047987796366,0.00045814859913662076,0.0009162971982732415
101696769195110,0.00038179047987796366,-0.0001527161948615685,0.000305432389723137
101696769197506,-0.00022907429956831038,-0.0007635809597559273,0.000305432389723137
101696769204537,-0.000839939049910754,0.00045814859913662076,0.000305432389723137
101696770443912,0.00038179047987796366,0.0010690133785828948,0.000305432389723137
101696771248391,-0.000839939049910754,0.00045814859913662076,0.000305432389723137
101696774124901,-0.000839939049910754,0.00045814859913662076,-0.0009162971982732415
101696775777401,-0.00022907429956831038,0.0010690133785828948,-0.0009162971982732415
101696804550578,0.00038179047987796366,0.0010690133785828948,-0.0015271619195118546
101696804559641,0.0009926552884280682,0.00045814859913662076,-0.0009162971982732415
101696804570683,-0.00022907429956831038,-0.0019853105768561363,0.000305432389723137
101696804578183,-0.00022907429956831038,-0.0001527161948615685,0.000305432389723137
101696804587401,-0.00022907429956831038,-0.0007635809597559273,0.000305432389723137
101696804594693,0.00038179047987796366,-0.0007635809597559273,0.000305432389723137
101696804599797,0.00038179047987796366,-0.0007635809597559273,0.000305432389723137
101696804602714,-0.002061668550595641,0.0010690133785828948,-0.000305432389723137
101696804606985,0.00038179047987796366,0.0010690133785828948,-0.000305432389723137
101696804616308,0.00038179047987796366,-0.0001527161948615685,-0.000305432389723137
101696804618703,-0.00022907429956831038,0.0009926552884280682,-0.0009162971982732415
101696804626256,0.0009926552884280682,-0.000839939049910754,0.0009162971982732415
101696807375995,0.00038179047987796366,-0.000839939049910754,-0.0009162971982732415
101696810289797,0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
101696811751308,-0.001450803829357028,0.00038179047987796366,-0.000305432389723137
101696813726412,-0.00022907429956831038,-0.00022907429956831038,-0.0009162971982732415
101696840148131,0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
101696840161099,-0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
101696840166933,0.0016035200096666813,-0.00022907429956831038,0.000305432389723137
101696840172349,0.0022143847309052944,-0.00022907429956831038,0.0009162971982732415
101696840180370,0.0016035200096666813,-0.00022907429956831038,0.000305432389723137
101696840182922,0.00038179047987796366,-0.000839939049910754,0.000305432389723137
101696840185422,-0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
101696840198547,-0.00022907429956831038,-0.001450803829357028,0.0015271619195118546
101696840200891,-0.000839939049910754,-0.000839939049910754,0.0009162971982732415
101696840208599,-0.00022907429956831038,-0.000839939049910754,0.000305432389723137
101696840213808,0.0009926552884280682,-0.00022907429956831038,-0.000305432389723137
101696843346620,-0.000839939049910754,0.00038179047987796366,-0.0015271619195118546
101696844709381,-0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
101696847744641,-0.00022907429956831038,0.0009926552884280682,-0.000305432389723137
101696873558756,-0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
101696873568912,0.0009926552884280682,-0.001450803829357028,0.000305432389723137
101696873572141,0.0016035200096666813,-0.002061668550595641,0.0009162971982732415
101696873580995,0.0009926552884280682,-0.001450803829357028,0.000305432389723137
101696873583651,0.0009926552884280682,-0.00022907429956831038,0.0009162971982732415
101696873591099,0.0009926552884280682,0.00038179047987796366,0.000305432389723137
101696873596203,0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
101696873600943,-0.002061668550595641,-0.00022907429956831038,-0.0009162971982732415
101696873608339,-0.002061668550595641,-0.000839939049910754,0.000305432389723137
101696873616308,0.00038179047987796366,-0.001450803829357028,-0.000305432389723137
101696873831256,-0.000839939049910754,0.0016035200096666813,0.000305432389723137
101696875467662,0.0009926552884280682,-0.001450803829357028,-0.000305432389723137
101696880551151,-0.00022907429956831038,0.00038179047987796366,0.000305432389723137
101696880635839,-0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
101696903016881,0.00038179047987796366,-0.000839939049910754,0.000305432389723137
101696903043599,-0.001450803829357028,-0.000839939049910754,-0.000305432389723137
101696903054120,-0.001450803829357028,0.0009926552884280682,-0.0009162971982732415
101696903061151,0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
101696903069328,-0.00022907429956831038,-0.00022907429956831038,-0.000305432389723137
101696903071672,-0.000839939049910754,0.00038179047987796366,-0.0021380267571657896
101696903082401,-0.00022907429956831038,-0.000839939049910754,-0.0015271619195118546
101696903087558,-0.00022907429956831038,-0.000839939049910754,-0.000305432389723137
101696903091881,0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
101696904058599,0.00038179047987796366,-0.000839939049910754,-0.0009162971982732415
101696907083339,0.00038179047987796366,0.00038179047987796366,0.000305432389723137
101696910039537,0.0009926552884280682,-0.001450803829357028,0.000305432389723137
101696911366464,0.0009926552884280682,-0.000839939049910754,-0.000305432389723137
101696931670631,-0.001450803829357028,-0.0001527161948615685,-0.000305432389723137
101696931709224,-0.001450803829357028,0.00045814859913662076,-0.000305432389723137
101696931725578,0.00038179047987796366,0.001679878099821508,0.0009162971982732415
101696931729328,-0.00022907429956831038,-0.0001527161948615685,-0.000305432389723137
101696931735370,0.0009926552884280682,-0.0001527161948615685,-0.0009162971982732415
101696931740891,-0.000839939049910754,0.001679878099821508,0.000305432389723137
101696931746099,-0.002061668550595641,0.00045814859913662076,-0.000305432389723137
101696931750370,-0.000839939049910754,-0.0007635809597559273,-0.000305432389723137
101696933404953,-0.00022907429956831038,0.00045814859913662076,0.0009162971982732415
101696934815110,0.00038179047987796366,-0.0007635809597559273,0.000305432389723137
101696937930422,0.0009926552884280682,-0.0001527161948615685,0.0009162971982732415
101696939816360,0.00038179047987796366,0.0010690133785828948,0.000305432389723137
101696960769276,-0.001450803829357028,0.0010690133785828948,-0.0009162971982732415
101696960803599,-0.000839939049910754,0.00045814859913662076,-0.0015271619195118546
101696960807089,0.0009926552884280682,-0.0019853105768561363,0.0009162971982732415
101696960817558,-0.000839939049910754,0.00045814859913662076,-0.000305432389723137
101696960825005,-0.000839939049910754,0.001679878099821508,-0.000305432389723137
101696960827297,-0.00022907429956831038,0.0010690133785828948,-0.000305432389723137
101696960834172,-0.000839939049910754,0.00045814859913662076,0.000305432389723137
101696960838755,-0.00022907429956831038,0.0010690133785828948,-0.000305432389723137
101696961271724,-0.000839939049910754,0.00045814859913662076,-0.0009162971982732415
101696963264849,-0.001450803829357028,0.0010690133785828948,-0.0021380267571657896
101696966795683,-0.001450803829357028,0.00045814859913662076,0.000305432389723137
101696985797245,-0.00022907429956831038,-0.0001527161948615685,0.0009162971982732415
101696985807141,0.0009926552884280682,-0.0001527161948615685,-0.000305432389723137
101696985811412,0.0009926552884280682,0.00045814859913662076,0.0009162971982732415
101696985830943,0.0009926552884280682,-0.0007635809597559273,-0.000305432389723137
101696985838651,0.00038179047987796366,0.00045814859913662076,-0.000305432389723137
101696985841151,-0.00022907429956831038,-0.0001527161948615685,-0.0009162971982732415
101696985852401,-0.001450803829357028,-0.0001527161948615685,0.000305432389723137
101696985858391,0.00038179047987796366,0.0010690133785828948,-0.000305432389723137
101696987795422,-0.00022907429956831038,-0.0019853105768561363,0.0009162971982732415
101696989661255,-0.001450803829357028,0.00045814859913662076,-0.0009162971982732415
101696992284433,-0.00022907429956831038,-0.0001527161948615685,0.000305432389723137
101696994257505,-0.001450803829357028,-0.0001527161948615685,-0.0009162971982732415
101697015106620,-0.00022907429956831038,0.00045814859913662076,0.0009162971982732415
101697015123860,-0.00022907429956831038,-0.0007635809597559273,0.000305432389723137
101697015128495,0.00038179047987796366,-0.0007635809597559273,0.000305432389723137
101697015136099,0.00038179047987796366,0.00045814859913662076,0.0009162971982732415
101697015141203,-0.00022907429956831038,-0.0007635809597559273,0.000305432389723137
101697015149641,-0.00022907429956831038,-0.0001527161948615685,0.000305432389723137
101697015155162,-0.001450803829357028,-0.0007635809597559273,-0.0021380267571657896
101697015160891,0.00038179047987796366,0.00045814859913662076,-0.000305432389723137
101697015601933,-0.00022907429956831038,-0.0001527161948615685,0.0009162971982732415
101697020593391,-0.000839939049910754,0.00045814859913662076,-0.0009162971982732415
101697020723651,-0.000839939049910754,-0.0007635809597559273,-0.000305432389723137
101697023442245,-0.000839939049910754,-0.0007635809597559273,0.0009162971982732415
101697044237193,-0.000839939049910754,-0.0007635809597559273,-0.000305432389723137
101697044246308,-0.00022907429956831038,-0.0007635809597559273,-0.000305432389723137
101697044254068,-0.001450803829357028,-0.0001527161948615685,-0.0009162971982732415
101697044256412,0.00038179047987796366,-0.0001527161948615685,0.0009162971982732415
101697044270526,0.0009926552884280682,-0.0001527161948615685,0.0009162971982732415
101697044274849,0.00038179047987796366,-0.0007635809597559273,-0.000305432389723137
101697044289120,0.0009926552884280682,-0.0007635809597559273,0.000305432389723137
101697044299849,0.00038179047987796366,0.0010690133785828948,-0.0009162971982732415
101697044304172,0.0009926552884280682,0.0010690133785828948,-0.000305432389723137
101697047104797,-0.00022907429956831038,0.0010690133785828948,0.000305432389723137
101697050022037,0.0009926552884280682,0.00045814859913662076,0.0009162971982732415
101697052593755,0.00038179047987796366,0.0010690133785828948,-0.000305432389723137
101697053408339,-0.00022907429956831038,0.001679878099821508,0.0009162971982732415
101697074311360,0.00038179047987796366,0.0010690133785828948,-0.000305432389723137
101697074350735,-0.000839939049910754,0.00045814859913662076,-0.000305432389723137
101697074354589,-0.00022907429956831038,-0.0001527161948615685,-0.000305432389723137
101697074360266,-0.00022907429956831038,0.00045814859913662076,-0.000305432389723137
101697074367766,0.0009926552884280682,-0.0013744457392022014,0.000305432389723137
101697074374797,0.0016035200096666813,-0.0007635809597559273,-0.0015271619195118546
101697074378599,0.00038179047987796366,-0.0001527161948615685,-0.0015271619195118546
101697074380891,0.00038179047987796366,-0.0001527161948615685,0.0009162971982732415
101697075288547,0.0016035200096666813,-0.0007635809597559273,0.0015271619195118546
101697078002714,-0.000839939049910754,0.00045814859913662076,0.0009162971982732415
101697079959380,-0.0007635809597559273,-0.0007635809597559273,-0.000305432389723137
101697082956985,-0.0001527161948615685,-0.0007635809597559273,-0.0009162971982732415
101697103420422,-0.0001527161948615685,0.00045814859913662076,-0.0015271619195118546
101697103444068,0.0010690133785828948,0.0010690133785828948,0.000305432389723137
101697103457714,-0.0007635809597559273,-0.0001527161948615685,-0.000305432389723137
101697103459953,0.00045814859913662076,0.00045814859913662076,-0.000305432389723137
101697103464641,-0.0007635809597559273,0.0010690133785828948,0.000305432389723137
