99185827312943,-0.9475577473640442,0.30987054109573364,-0.31106695532798767
99185827339349,-0.7920243144035339,0.33379876613616943,5.709274768829346
99185827348047,-0.6556333899497986,0.39601215720176697,7.989634990692139
99185860828359,-0.6101697683334351,0.21415762603282928,9.291330337524414
99185860853411,-0.4211367964744568,0.24526432156562805,10.97587776184082
99185860859661,-0.09092725813388824,0.24526432156562805,10.234102249145508
99185860868880,0.07657032459974289,0.2548356056213379,10.84427261352539
99185860891120,0.1579262912273407,0.19262222945690155,10.573883056640625
99185860895338,0.20578274130821228,0.25722843408584595,11.01416301727295
99185860904349,0.24646073579788208,0.27397820353507996,10.985448837280273
99185860912370,0.27756741642951965,0.2069791555404663,11.20080280303955
99185860920078,0.29431718587875366,0.1423729509115219,11.284551620483398
99185860928828,0.3038884699344635,0.12323036789894104,11.234302520751953
99185860942526,0.3206382393836975,0.13040883839130402,11.294122695922852
99185860951015,0.3038884699344635,0.14715859293937683,11.196017265319824
99185860958828,0.26081767678260803,0.15194423496723175,11.12183952331543
99185860965390,0.22971096634864807,0.13280165195465088,10.861021995544434
99185863024870,0.1866401731967926,0.16869398951530457,10.710273742675781
99185864839609,0.12921242415905,0.17347964644432068,10.463813781738281
99185867621328,0.07896314561367035,0.17587246000766754,10.231709480285645
99185869575443,0.02871387079358101,0.20937198400497437,10.068997383117676
99185924655547,-0.014356935396790504,0.2189432680606842,9.89432144165039
99185924713463,-0.02871387079358101,0.22851456701755524,9.760323524475098
99185924725234,-0.09571290761232376,0.24047867953777313,9.671789169311523
99185924738203,-0.12442677468061447,0.24287149310112,9.640682220458984
99185924747005,-0.17946170270442963,0.26440688967704773,9.267401695251465
99185924756172,-0.3206382393836975,0.27397820353507996,8.834300994873047
99185924764974,-0.4905286431312561,0.3194418251514435,7.762316703796387
99185924777474,-0.5742774605751038,0.3577269911766052,7.200003147125244
99185924786120,-0.45942193269729614,0.3529413342475891,7.6498541831970215
99185924795390,-0.2919243574142456,0.27397820353507996,8.819944381713867
