99185827259713,0.034895651042461395,0.11537708342075348,-0.001832594396546483
99185827328255,-0.09949459880590439,-0.2871828079223633,-0.001221729558892548
99185827357995,-0.16974404454231262,-0.464944452047348,-0.000610864779446274
99185860789765,-0.21311545372009277,-0.5822305083274841,-0.000610864779446274
99185860845495,-0.20334161818027496,-0.6194932460784912,0.001832594396546483
99185860864557,-0.191735178232193,-0.5822305083274841,0.0054977829568088055
99185860873099,-0.17829616367816925,-0.5504655241966248,0.003665188793092966
99185860882630,-0.1611919403076172,-0.5009855031967163,0.003665188793092966
99185860887005,-0.14164426922798157,-0.4502837061882019,0.004276053514331579
99185860900182,-0.12209659814834595,-0.3800342381000519,0.002443459117785096
99185860909505,-0.09705114364624023,-0.3061196208000183,0.000610864779446274
99185860924661,-0.07139482349157333,-0.22059854865074158,0.001832594396546483
99185860932995,-0.04390590637922287,-0.13324488699436188,0.001221729558892548
99185860937526,-0.015195261687040329,-0.04650207981467247,0.0
99185860946745,0.014126247726380825,0.04329504072666168,0.0
99185860955234,0.0397825688123703,0.12576179206371307,-0.001832594396546483
99185860969297,0.06482802331447601,0.19967642426490784,0.0
99185863013307,0.08254310488700867,0.261984646320343,-0.000610864779446274
99185864830390,0.09903645515441895,0.3139081299304962,-0.002443459117785096
99185867631588,0.11003202199935913,0.3505600392818451,-0.001832594396546483
99185869462057,0.11858412623405457,0.3719402849674225,-0.002443459117785096
99185924700026,0.12102758139371872,0.37988153100013733,-0.001221729558892548
99185924707682,0.12041672319173813,0.37988153100013733,-0.004276053514331579
99185924719349,0.11858412623405457,0.37316203117370605,-0.003665188793092966
99185924733568,0.116751529276371,0.35789039731025696,-0.003665188793092966
99185924742630,0.11003202199935913,0.33712100982666016,-0.003665188793092966
99185924751640,0.09720385819673538,0.29191699624061584,-0.002443459117785096
99185924760755,0.07276926934719086,0.20945025980472565,-0.001221729558892548
99185924772943,0.029397867619991302,0.08239039033651352,0.001221729558892548
99185924783359,-0.021914774551987648,-0.05871937796473503,0.001832594396546483
99185924790547,-0.05612320080399513,-0.16500984132289886,0.001221729558892548
99185924803359,-0.07261654734611511,-0.21510076522827148,0.000610864779446274
99185924811068,-0.07383827865123749,-0.22304199635982513,0.0
99185924821015,-0.0683404952287674,-0.2089921087026596,-0.000610864779446274
99185924833411,-0.06223184987902641,-0.19127702713012695,0.001221729558892548
99185924837474,-0.05429060757160187,-0.16623157262802124,0.001221729558892548
99185924853672,-0.04390590637922287,-0.13568833470344543,0.001221729558892548
99185924858568,-0.03352120518684387,-0.10209077596664429,0.000610864779446274
99185924869557,-0.022525638341903687,-0.06971494108438492,-0.001221729558892548
99185924877943,-0.01030834298580885,-0.03306305781006813,0.0
99185924887265,0.0012980876490473747,0.0023671009112149477,0.001221729558892548
99185924901120,0.01107192412018776,0.03474293276667595,-0.001221729558892548
99185924904974,0.02328922040760517,0.06589704006910324,0.0
