23862215051051,0.001221729558892548,0.000839939049910754,-0.00045814859913662076
23862215056260,0.0,-0.0022143847309052944,0.0001527161948615685
23862215064333,0.000610864779446274,-0.00038179047987796366,0.0007635809597559273
23862215073916,-0.001221729558892548,0.000839939049910754,0.0007635809597559273
23862215088603,0.002443459117785096,0.000839939049910754,-0.00045814859913662076
23862215091520,0.001221729558892548,-0.00038179047987796366,-0.00045814859913662076
23862215097718,-0.000610864779446274,-0.002825249684974551,0.0001527161948615685
23862215107926,0.0,0.001450803829357028,0.0007635809597559273
23862215117822,-0.001832594396546483,0.002061668550595641,-0.0010690133785828948
23862215120843,0.0,0.002061668550595641,-0.001679878099821508
23862215123603,0.000610864779446274,0.000839939049910754,-0.0010690133785828948
23862215126155,0.000610864779446274,-0.0016035200096666813,-0.00045814859913662076
23862215137458,0.000610864779446274,0.002672533504664898,-0.00045814859913662076
23862215141885,-0.001221729558892548,0.001450803829357028,-0.0010690133785828948
23862215147301,-0.001221729558892548,-0.00038179047987796366,-0.00045814859913662076
23862215154958,-0.001221729558892548,-0.00038179047987796366,-0.00045814859913662076
23862215158864,0.0,-0.002825249684974551,-0.00045814859913662076
23862215168291,0.001221729558892548,0.002061668550595641,0.0007635809597559273
23862215170999,-0.001832594396546483,-0.0009926552884280682,-0.00045814859913662076
23862215178760,0.001221729558892548,-0.00038179047987796366,0.0007635809597559273
23862215183083,0.001221729558892548,-0.00038179047987796366,0.0007635809597559273
23862215189749,-0.001221729558892548,-0.0009926552884280682,-0.00045814859913662076
23862215194176,0.000610864779446274,-0.00038179047987796366,-0.00045814859913662076
23862215198812,-0.000610864779446274,0.00022907429956831038,0.0007635809597559273
23862215203603,0.001832594396546483,0.000839939049910754,0.0001527161948615685
23862215218708,-0.001221729558892548,-0.00038179047987796366,0.0013744457392022014
23862215221155,0.0,-0.00038179047987796366,0.0007635809597559273
23862216727666,-0.001832594396546483,0.00022907429956831038,-0.0010690133785828948
23862219250583,-0.0006872228696011007,0.001450803829357028,0.0001527161948615685
23862223820478,0.0005345066892914474,-0.00038179047987796366,0.0013744457392022014
23862223974958,-0.0019089524867013097,0.001450803829357028,-0.00045814859913662076
23862295234541,-0.0012980876490473747,0.000839939049910754,-0.00045814859913662076
23862295273082,0.0005345066892914474,-0.00038179047987796366,0.0007635809597559273
23862295281885,-0.0012980876490473747,0.001450803829357028,-0.00045814859913662076
23862295291364,0.0005345066892914474,0.00022907429956831038,0.0001527161948615685
23862295297718,-0.0006872228696011007,-0.00038179047987796366,0.0013744457392022014
23862295301832,-0.0006872228696011007,0.00022907429956831038,0.0001527161948615685
23862295311885,-0.0019089524867013097,0.000839939049910754,-0.00045814859913662076
23862295318239,-0.0006872228696011007,0.00022907429956831038,-0.0010690133785828948
23862295325843,-0.00007635809743078426,0.001450803829357028,0.0001527161948615685
23862295328760,-0.00007635809743078426,0.000839939049910754,-0.00045814859913662076
23862295334697,0.0005345066892914474,0.001450803829357028,0.0001527161948615685
23862295343343,0.000610864779446274,0.000839939049910754,-0.0010690133785828948
23862295349072,0.0,-0.00038179047987796366,-0.0005345066892914474
23862295366728,0.0,-0.0009926552884280682,-0.0011453714687377214
23862295371468,0.0,-0.0009926552884280682,0.0012980876490473747
23862295380530,-0.000610864779446274,0.00022907429956831038,0.0006872228696011007
23862295384176,0.000610864779446274,-0.00038179047987796366,-0.0005345066892914474
23862295386624,0.000610864779446274,0.00022907429956831038,0.00007635809743078426
23862295391885,-0.000610864779446274,0.00022907429956831038,0.00007635809743078426
23862295400635,-0.001221729558892548,-0.00038179047987796366,0.00007635809743078426
23862295403082,-0.000610864779446274,-0.00038179047987796366,-0.0005345066892914474
23862295405582,0.000610864779446274,0.00022907429956831038,0.00007635809743078426
23862295409489,0.0,0.000839939049910754,-0.0017562361899763346
23862295432197,-0.000610864779446274,-0.00038179047987796366,-0.0005345066892914474
23862295434957,-0.000610864779446274,-0.00038179047987796366,-0.0017562361899763346
23862295437301,-0.000610864779446274,0.00022907429956831038,-0.0005345066892914474
23862295441624,-0.001832594396546483,-0.0009926552884280682,0.0006872228696011007
23862295450895,-0.000610864779446274,0.001450803829357028,0.00007635809743078426
23862295455374,-0.000610864779446274,-0.00038179047987796366,0.0006872228696011007
