23408935792474,0.07896314561367035,0.27397820353507996,9.789037704467773
23408937768985,0.07417750358581543,0.30987054109573364,9.789037704467773
23408940292839,0.059820566326379776,0.2715853750705719,9.772287368774414
23408965526641,0.06699903309345245,0.27397820353507996,9.736394882202148
23408965533047,0.07178468257188797,0.2787638306617737,9.76989459991455
23408965538360,0.07178468257188797,0.28594231605529785,9.784252166748047
23408965544818,0.04307080805301666,0.30508488416671753,9.772287368774414
23408965558516,0.05503492057323456,0.2955136001110077,9.791430473327637
23408965564870,0.04546362906694412,0.2883351147174835,9.791430473327637
23408965573203,0.04546362906694412,0.2835494875907898,9.791430473327637
23408965579349,0.059820566326379776,0.2667997181415558,9.767501831054688
23408965591120,0.04307080805301666,0.26440688967704773,9.78664493560791
23408965597266,0.07417750358581543,0.2787638306617737,9.791430473327637
23408970076537,0.059820566326379776,0.2667997181415558,9.796216011047363
23408970098672,0.059820566326379776,0.3026920557022095,9.779465675354004
23409016985495,0.06939185410737991,0.2715853750705719,9.779465675354004
23409016991328,0.07178468257188797,0.2787638306617737,9.791430473327637
23409016992891,0.0526420995593071,0.29312077164649963,9.791430473327637
23409017003672,0.05024927482008934,0.28594231605529785,9.791430473327637
23409017013620,0.05503492057323456,0.28115665912628174,9.78664493560791
23409017019610,0.062213387340307236,0.30508488416671753,9.76989459991455
23409017032005,0.07657032459974289,0.2835494875907898,9.78664493560791
23409017036224,0.05503492057323456,0.2835494875907898,9.779465675354004
23409017041589,0.0526420995593071,0.2787638306617737,9.803394317626953
23409017044662,0.06699903309345245,0.2787638306617737,9.767501831054688
23409017053724,0.038285162299871445,0.2907279431819916,9.772287368774414
23409017057735,0.06939185410737991,0.2667997181415558,9.796216011047363
23409017064974,0.1052841991186142,0.3002992272377014,9.77707290649414
23409017073412,0.06699903309345245,0.2787638306617737,9.798608779907227
23409017075651,0.04546362906694412,0.2667997181415558,9.772287368774414
23409017080130,0.059820566326379776,0.2955136001110077,9.7938232421875
23409017082578,0.062213387340307236,0.2883351147174835,9.784252166748047
23409017087318,0.05024927482008934,0.31465616822242737,9.76989459991455
23409017091276,0.05503492057323456,0.3026920557022095,9.796216011047363
23409019829141,0.04307080805301666,0.2883351147174835,9.784252166748047
23409019920599,0.064606212079525,0.2763710021972656,9.755537986755371
23409026477162,0.07178468257188797,0.28115665912628174,9.784252166748047
23409026640026,0.09571290761232376,0.26201409101486206,9.77707290649414
23409071975547,0.06939185410737991,0.26919254660606384,9.767501831054688
23409072027891,0.04785645380616188,0.2715853750705719,9.781859397888184
23409072043932,0.040677983313798904,0.26440688967704773,9.757930755615234
23409072048307,0.062213387340307236,0.25722843408584595,9.77707290649414
23409072059818,0.04307080805301666,0.3122633695602417,9.762716293334961
23409072066432,0.038285162299871445,0.2883351147174835,9.78664493560791
23409072073464,0.06939185410737991,0.29790642857551575,9.81535816192627
23409072077214,0.07178468257188797,0.27397820353507996,9.80817985534668
23409072079766,0.08135596662759781,0.2667997181415558,9.77707290649414
23409072086120,0.07417750358581543,0.28115665912628174,9.757930755615234
23409072090078,0.05742774158716202,0.26440688967704773,9.774680137634277
23409072096797,0.06939185410737991,0.28594231605529785,9.805787086486816
23409072100339,0.07417750358581543,0.2787638306617737,9.7938232421875
23409072102630,0.06939185410737991,0.2883351147174835,9.779465675354004
23409072106224,0.06939185410737991,0.31465616822242737,9.803394317626953
23409072137214,0.064606212079525,0.28594231605529785,9.7938232421875
23409072141016,0.06939185410737991,0.259621262550354,9.77707290649414
23409072145964,0.04785645380616188,0.2907279431819916,9.798608779907227
23409072151172,0.06939185410737991,0.259621262550354,9.78664493560791
23409072157995,0.040677983313798904,0.27397820353507996,9.767501831054688
23409075733776,0.08135596662759781,0.28115665912628174,9.762716293334961
23409075858099,0.064606212079525,0.28115665912628174,9.78664493560791
23409077670599,0.062213387340307236,0.2883351147174835,9.791430473327637
23409080881016,0.064606212079525,0.2763710021972656,9.80100154876709
23409135707943,0.04307080805301666,0.29312077164649963,9.784252166748047
23409135712682,0.06699903309345245,0.2667997181415558,9.772287368774414
23409135717682,0.064606212079525,0.28594231605529785,9.80100154876709
23409135720495,0.07417750358581543,0.2835494875907898,9.767501831054688
23409135725078,0.07417750358581543,0.25722843408584595,9.760323524475098
23409135726276,0.07178468257188797,0.26440688967704773,9.781859397888184
23409135735443,0.06939185410737991,0.29790642857551575,9.791430473327637
23409135738985,0.059820566326379776,0.29312077164649963,9.791430473327637
23409135747214,0.06939185410737991,0.26919254660606384,9.760323524475098
23409135751745,0.062213387340307236,0.2883351147174835,9.779465675354004
23409135756016,0.05503492057323456,0.3026920557022095,9.779465675354004
23409135759453,0.05024927482008934,0.3002992272377014,9.803394317626953
23409135765755,0.07896314561367035,0.30987054109573364,9.784252166748047
23409135767891,0.062213387340307236,0.3074777126312256,9.77707290649414
23409135771745,0.05024927482008934,0.28115665912628174,9.781859397888184
23409135776120,0.07417750358581543,0.2835494875907898,9.781859397888184
23409135782214,0.062213387340307236,0.2667997181415558,9.789037704467773
23409135786016,0.064606212079525,0.26440688967704773,9.779465675354004
23409135794922,0.0526420995593071,0.26440688967704773,9.779465675354004
23409135801901,0.07657032459974289,0.3074777126312256,9.772287368774414
23409135806172,0.07178468257188797,0.28594231605529785,9.781859397888184
23409135810807,0.05503492057323456,0.2835494875907898,9.779465675354004
23409135813047,0.04307080805301666,0.26440688967704773,9.774680137634277
23409138159453,0.0526420995593071,0.30508488416671753,9.767501831054688
23409139518932,0.05503492057323456,0.2787638306617737,9.765109062194824
