23515045532798,0.07657032459974289,0.30987054109573364,9.736394882202148
23515045568892,0.05742774158716202,0.26919254660606384,9.784252166748047
23515045580246,0.062213387340307236,0.28115665912628174,9.781859397888184
23515045582694,0.064606212079525,0.29790642857551575,9.76989459991455
23515045592955,0.05503492057323456,0.29312077164649963,9.805787086486816
23515045597225,0.07178468257188797,0.2715853750705719,9.77707290649414
23515045602121,0.059820566326379776,0.2955136001110077,9.77707290649414
23515045606705,0.0933200865983963,0.2835494875907898,9.779465675354004
23515045611236,0.07178468257188797,0.24287149310112,9.791430473327637
23515045618527,0.07657032459974289,0.27397820353507996,9.781859397888184
23515045623215,0.059820566326379776,0.28594231605529785,9.78664493560791
23515045625350,0.06699903309345245,0.2835494875907898,9.774680137634277
23515045634934,0.040677983313798904,0.29790642857551575,9.78664493560791
23515045639413,0.064606212079525,0.2883351147174835,9.772287368774414
23515045641965,0.06699903309345245,0.2715853750705719,9.779465675354004
23515045648475,0.059820566326379776,0.28594231605529785,9.789037704467773
23515045654205,0.06699903309345245,0.2835494875907898,9.80817985534668
23515045656392,0.064606212079525,0.26919254660606384,9.789037704467773
23515045664777,0.05024927482008934,0.2667997181415558,9.7938232421875
23515047594100,0.064606212079525,0.2763710021972656,9.784252166748047
23515049173371,0.08614161610603333,0.2763710021972656,9.743574142456055
23515053478684,0.064606212079525,0.30987054109573364,9.77707290649414
23515053600975,0.04307080805301666,0.2883351147174835,9.78664493560791
23515110314777,0.04546362906694412,0.29790642857551575,9.7938232421875
23515110319882,0.07417750358581543,0.3026920557022095,9.765109062194824
23515110328840,0.059820566326379776,0.2763710021972656,9.796216011047363
23515110335194,0.04307080805301666,0.2883351147174835,9.76989459991455
23515110345246,0.06699903309345245,0.29312077164649963,9.77707290649414
23515110349569,0.07178468257188797,0.28594231605529785,9.779465675354004
23515110352434,0.08614161610603333,0.27397820353507996,9.78664493560791
23515110355819,0.08135596662759781,0.2715853750705719,9.810572624206543
23515110358580,0.062213387340307236,0.3026920557022095,9.76989459991455
23515110368788,0.06939185410737991,0.2907279431819916,9.7938232421875
23515110371236,0.07178468257188797,0.2667997181415558,9.78664493560791
23515110373632,0.059820566326379776,0.2763710021972656,9.772287368774414
23515110376080,0.0526420995593071,0.26201409101486206,9.765109062194824
23515110385194,0.062213387340307236,0.2763710021972656,9.765109062194824
23515110389465,0.062213387340307236,0.2883351147174835,9.757930755615234
23515110396392,0.062213387340307236,0.2883351147174835,9.76989459991455
23515110399986,0.04307080805301666,0.3002992272377014,9.772287368774414
23515110404205,0.05024927482008934,0.2667997181415558,9.7938232421875
23515110408736,0.059820566326379776,0.31465616822242737,9.784252166748047
23515110413215,0.07657032459974289,0.2787638306617737,9.791430473327637
23515110415142,0.06699903309345245,0.28594231605529785,9.798608779907227
23515110420923,0.0526420995593071,0.30987054109573364,9.796216011047363
23515110425298,0.040677983313798904,0.28115665912628174,9.810572624206543
23515111785559,0.06939185410737991,0.27397820353507996,9.7938232421875
23515112953319,0.07178468257188797,0.27397820353507996,9.76989459991455
23515116485663,0.10289137065410614,0.3002992272377014,9.762716293334961
23515117546600,0.0933200865983963,0.2955136001110077,9.774680137634277
23515173718059,0.04307080805301666,0.29790642857551575,9.760323524475098
23515173729257,0.05503492057323456,0.2667997181415558,9.781859397888184
23515173732017,0.08135596662759781,0.27397820353507996,9.772287368774414
23515173738892,0.08853443711996078,0.2763710021972656,9.781859397888184
23515173743892,0.05742774158716202,0.3002992272377014,9.76989459991455
23515173746444,0.07896314561367035,0.28594231605529785,9.753145217895508
23515173750298,0.08135596662759781,0.26440688967704773,9.76989459991455
23515173757173,0.05742774158716202,0.3026920557022095,9.774680137634277
23515173759934,0.062213387340307236,0.28594231605529785,9.76989459991455
23515173770611,0.07178468257188797,0.3074777126312256,9.784252166748047
23515173773944,0.07417750358581543,0.30987054109573364,9.779465675354004
23515173776079,0.07178468257188797,0.30508488416671753,9.7938232421875
23515173780298,0.05742774158716202,0.30508488416671753,9.779465675354004
23515173788684,0.07417750358581543,0.28115665912628174,9.741181373596191
23515173790871,0.062213387340307236,0.30987054109573364,9.779465675354004
23515173794309,0.07657032459974289,0.26201409101486206,9.78664493560791
23515173798579,0.07657032459974289,0.2835494875907898,9.7938232421875
23515173805194,0.05024927482008934,0.2883351147174835,9.772287368774414
23515173813892,0.04307080805301666,0.259621262550354,9.765109062194824
23515173816132,0.02153540402650833,0.3026920557022095,9.772287368774414
23515173820090,0.05503492057323456,0.2907279431819916,9.779465675354004
23515173826184,0.07178468257188797,0.2763710021972656,9.750752449035645
23515173828267,0.06699903309345245,0.29790642857551575,9.774680137634277
23515175699621,0.06939185410737991,0.2955136001110077,9.772287368774414
23515176687902,0.040677983313798904,0.26919254660606384,9.76989459991455
23515179053111,0.059820566326379776,0.28594231605529785,9.76989459991455
23515183054413,0.06939185410737991,0.3074777126312256,9.765109062194824
23515238111704,0.0526420995593071,0.2763710021972656,9.774680137634277
23515238117121,0.04546362906694412,0.28594231605529785,9.781859397888184
23515238128579,0.062213387340307236,0.2787638306617737,9.789037704467773
23515238131548,0.08614161610603333,0.2883351147174835,9.774680137634277
23515238136496,0.05742774158716202,0.27397820353507996,9.767501831054688
23515238146913,0.07657032459974289,0.29312077164649963,9.78664493560791
23515238152642,0.07657032459974289,0.31465616822242737,9.810572624206543
23515238155507,0.05742774158716202,0.28115665912628174,9.789037704467773
23515238165038,0.05742774158716202,0.3194418251514435,9.77707290649414
23515238174465,0.062213387340307236,0.30987054109573364,9.76989459991455
23515238178788,0.040677983313798904,0.28115665912628174,9.77707290649414
23515238181496,0.062213387340307236,0.26201409101486206,9.745966911315918
23515238187746,0.08374879509210587,0.27397820353507996,9.762716293334961
23515238194673,0.07178468257188797,0.2835494875907898,9.781859397888184
23515238196809,0.06939185410737991,0.3026920557022095,9.781859397888184
23515238200507,0.05024927482008934,0.28115665912628174,9.789037704467773
23515238206027,0.04307080805301666,0.2787638306617737,9.774680137634277
23515238208319,0.062213387340307236,0.28115665912628174,9.76989459991455
23515238214777,0.08853443711996078,0.27397820353507996,9.784252166748047
23515238217017,0.059820566326379776,0.2787638306617737,9.78664493560791
23515238225454,0.08374879509210587,0.2835494875907898,9.789037704467773
23515238227382,0.07417750358581543,0.3002992272377014,9.784252166748047
23515238231600,0.07896314561367035,0.2548356056213379,9.77707290649414
23515238800767,0.06699903309345245,0.26201409101486206,9.779465675354004
23515243336757,0.04546362906694412,0.2763710021972656,9.791430473327637
23515243636913,0.064606212079525,0.27397820353507996,9.76989459991455
23515246843267,0.06699903309345245,0.2907279431819916,9.772287368774414
23515307077746,0.07417750358581543,0.3002992272377014,9.765109062194824
23515307089829,0.064606212079525,0.2763710021972656,9.76989459991455
23515307098684,0.040677983313798904,0.3074777126312256,9.760323524475098
23515307105038,0.03349951654672623,0.3002992272377014,9.791430473327637
23515307109934,0.0526420995593071,0.2907279431819916,9.80817985534668
23515307113527,0.06939185410737991,0.26440688967704773,9.774680137634277
23515307119517,0.06939185410737991,0.2667997181415558,9.77707290649414
23515307127382,0.04785645380616188,0.2667997181415558,9.789037704467773
23515307131184,0.06699903309345245,0.30508488416671753,9.791430473327637
23515307140402,0.064606212079525,0.2907279431819916,9.791430473327637
23515307143579,0.04546362906694412,0.26440688967704773,9.762716293334961
23515307154204,0.08374879509210587,0.2763710021972656,9.772287368774414
23515307157017,0.02392822690308094,0.30508488416671753,9.789037704467773
23515307166027,0.04546362906694412,0.3074777126312256,9.796216011047363
23515307169361,0.062213387340307236,0.28115665912628174,9.781859397888184
23515307192850,0.06939185410737991,0.26440688967704773,9.76989459991455
23515307195819,0.059820566326379776,0.28115665912628174,9.77707290649414
23515307201184,0.062213387340307236,0.27397820353507996,9.791430473327637
23515307212486,0.08614161610603333,0.2907279431819916,9.781859397888184
23515307217746,0.05024927482008934,0.30508488416671753,9.779465675354004
23515307222850,0.06699903309345245,0.28115665912628174,9.76989459991455
23515307228007,0.062213387340307236,0.27397820353507996,9.767501831054688
23515307233059,0.040677983313798904,0.2763710021972656,9.80100154876709
23515307241027,0.08135596662759781,0.2763710021972656,9.78664493560791
23515307247173,0.062213387340307236,0.26919254660606384,9.767501831054688
23515311089829,0.05503492057323456,0.2835494875907898,9.743574142456055
23515311096809,0.064606212079525,0.3002992272377014,9.765109062194824
23515312386079,0.0526420995593071,0.2907279431819916,9.76989459991455
23515315257746,0.07417750358581543,0.28594231605529785,9.772287368774414
23515370511496,0.06699903309345245,0.28594231605529785,9.760323524475098
23515370548631,0.06939185410737991,0.2835494875907898,9.76989459991455
23515370553475,0.06699903309345245,0.27397820353507996,9.774680137634277
23515370566652,0.06699903309345245,0.29312077164649963,9.784252166748047
23515370568892,0.04546362906694412,0.2667997181415558,9.774680137634277
23515370576913,0.05024927482008934,0.2763710021972656,9.784252166748047
23515370579204,0.07896314561367035,0.28594231605529785,9.779465675354004
23515370588215,0.05742774158716202,0.2787638306617737,9.789037704467773
23515370592538,0.06939185410737991,0.2715853750705719,9.753145217895508
23515370596809,0.04546362906694412,0.2548356056213379,9.760323524475098
23515370602902,0.07657032459974289,0.2715853750705719,9.762716293334961
23515370605090,0.059820566326379776,0.2955136001110077,9.779465675354004
23515370611861,0.038285162299871445,0.29790642857551575,9.779465675354004
23515370616496,0.07417750358581543,0.2883351147174835,9.774680137634277
23515370620923,0.07896314561367035,0.27397820353507996,9.789037704467773
23515370624986,0.06939185410737991,0.26919254660606384,9.796216011047363
23515370629309,0.07417750358581543,0.2667997181415558,9.781859397888184
23515370634517,0.07417750358581543,0.2787638306617737,9.784252166748047
23515370638111,0.05742774158716202,0.2763710021972656,9.750752449035645
23515370640298,0.059820566326379776,0.2907279431819916,9.784252166748047
23515370652954,0.05503492057323456,0.2715853750705719,9.772287368774414
23515370656861,0.059820566326379776,0.2955136001110077,9.762716293334961
23515370661079,0.05024927482008934,0.28115665912628174,9.767501831054688
23515372957850,0.08374879509210587,0.28115665912628174,9.755537986755371
23515374127173,0.062213387340307236,0.28594231605529785,9.779465675354004
23515378045506,0.059820566326379776,0.3026920557022095,9.78664493560791
23515379152069,0.04546362906694412,0.2667997181415558,9.77707290649414
23515434615090,0.064606212079525,0.29312077164649963,9.753145217895508
23515434620715,0.04785645380616188,0.27397820353507996,9.77707290649414
23515434630038,0.07657032459974289,0.2907279431819916,9.765109062194824
23515434636704,0.05503492057323456,0.29790642857551575,9.762716293334961
23515434650506,0.05503492057323456,0.2907279431819916,9.784252166748047
23515434653006,0.07657032459974289,0.25244277715682983,9.784252166748047
23515434658788,0.0526420995593071,0.2787638306617737,9.767501831054688
23515434662486,0.062213387340307236,0.2787638306617737,9.779465675354004
23515434670454,0.06699903309345245,0.29312077164649963,9.78664493560791
23515434674309,0.06939185410737991,0.27397820353507996,9.791430473327637
23515434678944,0.064606212079525,0.2907279431819916,9.7938232421875
23515434683423,0.08374879509210587,0.2787638306617737,9.765109062194824
23515434686809,0.05024927482008934,0.31465616822242737,9.779465675354004
23515434693579,0.07657032459974289,0.29790642857551575,9.779465675354004
23515434704152,0.05742774158716202,0.2787638306617737,9.784252166748047
23515434706340,0.05503492057323456,0.2763710021972656,9.774680137634277
23515434710454,0.059820566326379776,0.2907279431819916,9.803394317626953
23515434716861,0.059820566326379776,0.2763710021972656,9.772287368774414
23515434722434,0.06939185410737991,0.26440688967704773,9.77707290649414
23515434726548,0.04546362906694412,0.24526432156562805,9.77707290649414
23515434729986,0.04546362906694412,0.27397820353507996,9.805787086486816
23515434734204,0.0526420995593071,0.26919254660606384,9.76989459991455
23515434738684,0.05024927482008934,0.28115665912628174,9.789037704467773
23515436880402,0.06939185410737991,0.2955136001110077,9.781859397888184
23515438041079,0.06699903309345245,0.29790642857551575,9.789037704467773
23515441992329,0.062213387340307236,0.29312077164649963,9.760323524475098
23515443187225,0.0526420995593071,0.2907279431819916,9.779465675354004
23515495652381,0.064606212079525,0.3002992272377014,9.789037704467773
23515495661600,0.0526420995593071,0.2883351147174835,9.767501831054688
23515495666548,0.059820566326379776,0.24047867953777313,9.76989459991455
23515495677277,0.059820566326379776,0.259621262550354,9.784252166748047
23515495684829,0.0526420995593071,0.26919254660606384,9.784252166748047
23515495687225,0.07417750358581543,0.28594231605529785,9.755537986755371
23515495694517,0.07417750358581543,0.26440688967704773,9.743574142456055
23515495697225,0.05024927482008934,0.2715853750705719,9.779465675354004
23515495700038,0.04307080805301666,0.2835494875907898,9.784252166748047
23515495708579,0.06699903309345245,0.28115665912628174,9.755537986755371
23515495715454,0.06939185410737991,0.29790642857551575,9.77707290649414
23515495720715,0.08614161610603333,0.28115665912628174,9.80817985534668
23515495726079,0.059820566326379776,0.26440688967704773,9.781859397888184
23515495731861,0.064606212079525,0.29790642857551575,9.781859397888184
23515495733996,0.064606212079525,0.27397820353507996,9.77707290649414
23515495738684,0.08374879509210587,0.28115665912628174,9.76989459991455
23515495742017,0.09092725813388824,0.27397820353507996,9.77707290649414
23515495750454,0.06939185410737991,0.30987054109573364,9.7938232421875
23515495754569,0.038285162299871445,0.29790642857551575,9.762716293334961
23515495760559,0.062213387340307236,0.3170489966869354,9.80100154876709
23515495764413,0.05503492057323456,0.2763710021972656,9.774680137634277
23515496292017,0.0526420995593071,0.2715853750705719,9.77707290649414
23515497509517,0.059820566326379776,0.2763710021972656,9.77707290649414
23515501579934,0.06699903309345245,0.25244277715682983,9.753145217895508
23515502233423,0.06699903309345245,0.28594231605529785,9.784252166748047
23515551558892,0.062213387340307236,0.2835494875907898,9.781859397888184
23515551566704,0.07178468257188797,0.2907279431819916,9.774680137634277
23515551575819,0.062213387340307236,0.26201409101486206,9.77707290649414
23515551584361,0.06699903309345245,0.29312077164649963,9.80100154876709
23515551589048,0.064606212079525,0.29790642857551575,9.774680137634277
23515551593579,0.059820566326379776,0.2907279431819916,9.784252166748047
23515551598163,0.059820566326379776,0.2763710021972656,9.78664493560791
23515551600246,0.06699903309345245,0.28594231605529785,9.812965393066406
23515551604621,0.064606212079525,0.28115665912628174,9.762716293334961
23515551611288,0.06939185410737991,0.2715853750705719,9.789037704467773
23515551615871,0.05024927482008934,0.2787638306617737,9.736394882202148
23515551624413,0.04785645380616188,0.3074777126312256,9.762716293334961
23515551625559,0.04307080805301666,0.2883351147174835,9.789037704467773
23515551627538,0.07417750358581543,0.2835494875907898,9.791430473327637
23515551633059,0.064606212079525,0.30508488416671753,9.78664493560791
23515551639413,0.064606212079525,0.28115665912628174,9.772287368774414
23515551643475,0.09092725813388824,0.26440688967704773,9.738788604736328
23515551647798,0.07896314561367035,0.26440688967704773,9.791430473327637
23515551649934,0.08614161610603333,0.2763710021972656,9.77707290649414
23515551655246,0.07657032459974289,0.26919254660606384,9.767501831054688
23515552671704,0.038285162299871445,0.27397820353507996,9.80100154876709
23515555723631,0.08374879509210587,0.27397820353507996,9.78664493560791
23515556870975,0.08374879509210587,0.2907279431819916,9.77707290649414
23515559182954,0.10049854964017868,0.2763710021972656,9.781859397888184
23515609024100,0.05503492057323456,0.25244277715682983,9.767501831054688
23515609056704,0.06939185410737991,0.25244277715682983,9.781859397888184
23515609062225,0.04785645380616188,0.2883351147174835,9.80817985534668
23515609066965,0.03349951654672623,0.26919254660606384,9.757930755615234
23515609069100,0.05742774158716202,0.29312077164649963,9.7938232421875
23515609071288,0.05742774158716202,0.26919254660606384,9.824930191040039
23515609079621,0.04785645380616188,0.26919254660606384,9.796216011047363
23515609086756,0.0526420995593071,0.28115665912628174,9.753145217895508
23515609090923,0.06939185410737991,0.29312077164649963,9.791430473327637
23515609092017,0.05024927482008934,0.28594231605529785,9.678967475891113
23515609097329,0.016749758273363113,0.26201409101486206,9.913464546203613
23515609102746,0.07657032459974289,0.26919254660606384,9.803394317626953
23515609112121,0.04546362906694412,0.2787638306617737,9.674181938171387
23515609115090,0.064606212079525,0.2763710021972656,9.9469633102417
23515609120975,0.02392822690308094,0.28115665912628174,9.595218658447266
23515609124933,0.11006984114646912,0.2955136001110077,9.750752449035645
23515609128267,0.07417750358581543,0.28115665912628174,9.870393753051758
23515609134673,0.03349951654672623,0.2835494875907898,9.719645500183105
23515609136965,0.08853443711996078,0.2955136001110077,9.710074424743652
23515609142850,0.07178468257188797,0.2907279431819916,9.868000984191895
23515609146183,0.038285162299871445,0.2715853750705719,9.664610862731934
23515612869621,0.10049854964017868,0.2955136001110077,9.707681655883789
23515614462433,0.031106693670153618,0.259621262550354,9.889535903930664
23515617955090,0.09092725813388824,0.2835494875907898,9.889535903930664
23515618600402,0.0,0.2548356056213379,9.681360244750977
23515671342538,0.08614161610603333,0.30508488416671753,9.824930191040039
23515671348788,0.064606212079525,0.25244277715682983,9.882357597351074
23515671351913,0.02392822690308094,0.2667997181415558,9.650253295898438
23515671355975,0.07417750358581543,0.2835494875907898,9.78664493560791
23515671358371,0.07657032459974289,0.29312077164649963,9.80817985534668
23515671364673,0.07657032459974289,0.25004997849464417,9.741181373596191
23515671369933,0.0,0.26201409101486206,9.650253295898438
23515671377329,0.08853443711996078,0.2907279431819916,9.863214492797852
23515671379465,0.08135596662759781,0.29312077164649963,9.851250648498535
23515671384204,0.02871387079358101,0.25004997849464417,9.69093132019043
23515671393788,0.0933200865983963,0.29312077164649963,9.779465675354004
23515671398163,0.04785645380616188,0.2883351147174835,9.817750930786133
23515671400194,0.064606212079525,0.28115665912628174,9.81535816192627
23515671404361,0.009571290574967861,0.3122633695602417,9.702896118164062
23515671410506,0.10767702013254166,0.2907279431819916,9.875179290771484
23515671416600,0.02871387079358101,0.28115665912628174,9.772287368774414
23515671420819,0.064606212079525,0.2715853750705719,9.844072341918945
23515671422954,-0.0023928226437419653,0.3002992272377014,9.580862045288086
23515671430506,0.0933200865983963,0.3194418251514435,9.860821723937988
23515671433996,0.07178468257188797,0.2907279431819916,9.781859397888184
23515671438267,0.07657032459974289,0.2763710021972656,9.80817985534668
23515673197329,0.05503492057323456,0.2476571500301361,9.779465675354004
23515673323371,0.064606212079525,0.26201409101486206,9.8871431350708
23515676616288,0.064606212079525,0.2787638306617737,9.817750930786133
23515677833736,0.10289137065410614,0.30508488416671753,9.628718376159668
23515728717798,0.09810572862625122,0.26440688967704773,9.846465110778809
23515728743163,0.02871387079358101,0.26440688967704773,9.870393753051758
23515728754673,0.07417750358581543,0.2715853750705719,9.796216011047363
23515728764361,0.05024927482008934,0.32183465361595154,9.54496955871582
23515728771808,0.11006984114646912,0.29790642857551575,9.865608215332031
23515728778006,0.059820566326379776,0.2883351147174835,9.791430473327637
23515728783475,0.05742774158716202,0.26440688967704773,9.863214492797852
23515728786027,-0.040677983313798904,0.25244277715682983,9.757930755615234
23515728788111,0.12681959569454193,0.3122633695602417,9.875179290771484
23515728792225,0.10049854964017868,0.3074777126312256,9.832108497619629
23515728798111,0.03349951654672623,0.2883351147174835,9.528220176696777
23515728801444,0.06939185410737991,0.24287149310112,9.865608215332031
