23161445821371,0.00045814859913662076,-0.000839939049910754,0.0007635809597559273
23161445830017,-0.0007635809597559273,0.0034361144062131643,0.0001527161948615685
23161445834912,-0.0019853105768561363,0.0022143847309052944,-0.00045814859913662076
23161445844027,-0.0007635809597559273,0.0016035200096666813,0.0007635809597559273
23161445848767,0.001679878099821508,0.0022143847309052944,0.0007635809597559273
23161445858558,-0.0007635809597559273,-0.001450803829357028,-0.0010690133785828948
23161445861214,-0.0013744457392022014,0.0022143847309052944,-0.002901607658714056
23161445865746,-0.0001527161948615685,0.00038179047987796366,-0.001679878099821508
23161445870277,-0.0007635809597559273,0.002825249684974551,-0.00045814859913662076
23161445878142,-0.0007635809597559273,-0.00022907429956831038,-0.00045814859913662076
23161445879860,0.0010690133785828948,0.0022143847309052944,0.0012980876490473747
23161445886579,-0.0007635809597559273,0.00038179047987796366,0.0012980876490473747
23161445891475,0.0010690133785828948,0.0022143847309052944,0.0006872228696011007
23161445894287,-0.0007635809597559273,0.00038179047987796366,0.0006872228696011007
23161445898298,0.0010690133785828948,0.000305432389723137,0.0012980876490473747
23161446088246,0.00045814859913662076,0.000305432389723137,0.0019089524867013097
23161447736839,-0.0007635809597559273,0.000305432389723137,0.0012980876490473747
23161453237412,0.0010690133785828948,0.0009162971982732415,0.0012980876490473747
23161453356527,0.00045814859913662076,0.0009162971982732415,0.0012980876490473747
23161507983402,0.00045814859913662076,-0.000305432389723137,0.0012980876490473747
23161508067464,0.0010690133785828948,-0.0021380267571657896,0.0012980876490473747
23161508080641,-0.0001527161948615685,0.000305432389723137,0.00007635809743078426
23161508103714,-0.0007635809597559273,0.000305432389723137,-0.0011453714687377214
23161508108819,-0.0001527161948615685,0.0021380267571657896,0.00007635809743078426
23161508118089,0.0010690133785828948,0.000305432389723137,0.00007635809743078426
23161508128975,-0.0013744457392022014,0.0021380267571657896,-0.0023671009112149477
23161508134912,0.0010690133785828948,-0.0015271619195118546,-0.0005345066892914474
23161508144808,-0.0007635809597559273,0.000305432389723137,-0.0005345066892914474
23161508148089,-0.0013744457392022014,0.0009162971982732415,-0.0005345066892914474
23161508154079,-0.0001527161948615685,0.000305432389723137,0.0006872228696011007
23161508163089,0.00045814859913662076,-0.00038179047987796366,0.0019089524867013097
23161508168923,-0.0007635809597559273,0.00022907429956831038,0.0006872228696011007
23161508171475,-0.0019853105768561363,0.00022907429956831038,-0.0011453714687377214
23161508176787,-0.0007635809597559273,0.00022907429956831038,-0.0005345066892914474
23161508184444,0.001679878099821508,0.001450803829357028,-0.0011453714687377214
23161508192360,-0.0001527161948615685,-0.0009926552884280682,-0.0005345066892914474
23161508194860,-0.0001527161948615685,0.001450803829357028,0.00007635809743078426
23161508200225,0.001679878099821508,-0.002825249684974551,0.0012980876490473747
23161508206475,0.00045814859913662076,0.001450803829357028,-0.0005345066892914474
23161508214391,-0.0007635809597559273,-0.00038179047987796366,0.0012980876490473747
23161508217100,-0.0001527161948615685,0.002061668550595641,-0.0005345066892914474
23161508222569,0.00045814859913662076,-0.00038179047987796366,-0.0005345066892914474
23161510648558,0.00045814859913662076,0.000839939049910754,0.0006872228696011007
23161512409964,-0.0007635809597559273,0.00022907429956831038,-0.0011453714687377214
23161515603506,0.00045814859913662076,0.001450803829357028,0.0012980876490473747
23161576247412,-0.0013744457392022014,0.000839939049910754,-0.0005345066892914474
23161576288194,0.00045814859913662076,0.0001527161948615685,-0.0011453714687377214
23161576302516,0.0010690133785828948,0.0013744457392022014,0.00007635809743078426
23161576310433,-0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
23161576320173,-0.0001527161948615685,0.0013744457392022014,-0.0011453714687377214
23161576322100,0.00045814859913662076,-0.00045814859913662076,0.00007635809743078426
23161576338662,0.00045814859913662076,0.0013744457392022014,0.00007635809743078426
23161576344027,-0.0007635809597559273,0.0001527161948615685,-0.0005345066892914474
23161576347621,-0.0001527161948615685,-0.00045814859913662076,0.00007635809743078426
23161576354339,0.0010690133785828948,-0.00045814859913662076,-0.0011453714687377214
23161576365225,0.00045814859913662076,-0.00045814859913662076,-0.0011453714687377214
23161576373766,-0.0007635809597559273,-0.00045814859913662076,0.0006872228696011007
23161576379444,0.00045814859913662076,0.0001527161948615685,-0.0011453714687377214
23161576385485,-0.0007635809597559273,0.0013744457392022014,-0.0011453714687377214
23161576390537,-0.0001527161948615685,0.0001527161948615685,0.0006872228696011007
23161576399964,-0.0007635809597559273,0.0007635809597559273,-0.0005345066892914474
23161576403662,-0.0007635809597559273,0.0001527161948615685,0.0006872228696011007
23161576416110,-0.0007635809597559273,0.0025961752980947495,-0.0011453714687377214
23161576420277,0.0010690133785828948,-0.0011453714687377214,0.00007635809743078426
23161576427360,0.0010690133785828948,0.00007635809743078426,-0.0011453714687377214
23161576435641,-0.0001527161948615685,0.0006872228696011007,-0.0005345066892914474
23161576441214,-0.0007635809597559273,0.00007635809743078426,0.00007635809743078426
23161576443871,-0.0001527161948615685,-0.0005345066892914474,-0.0017562361899763346
23161576452829,0.0010690133785828948,0.0012980876490473747,0.00007635809743078426
23161576460121,0.0010690133785828948,0.0006872228696011007,0.0006872228696011007
23161577419444,-0.0013744457392022014,0.00007635809743078426,-0.0005345066892914474
23161578282100,-0.0007635809597559273,0.0006872228696011007,-0.0005345066892914474
23161640335277,0.00045814859913662076,-0.0005345066892914474,0.0006872228696011007
23161640342152,-0.0007635809597559273,0.0012980876490473747,0.00007635809743078426
23161640348194,0.00045814859913662076,0.0019089524867013097,-0.0005345066892914474
23161640355746,0.0010690133785828948,0.00007635809743078426,0.0012980876490473747
23161640361162,0.00045814859913662076,0.00007635809743078426,0.00007635809743078426
23161640374444,0.0010690133785828948,0.0012980876490473747,0.00007635809743078426
23161640381371,-0.0001527161948615685,0.00007635809743078426,-0.0005345066892914474
23161640386527,0.0010690133785828948,0.00007635809743078426,0.00007635809743078426
23161640389444,0.002290742937475443,-0.0005345066892914474,-0.0005345066892914474
23161640399808,0.0010690133785828948,-0.0005345066892914474,-0.0011453714687377214
23161640403350,-0.0001527161948615685,0.0,-0.0005345066892914474
23161640409808,-0.0007635809597559273,-0.000610864779446274,0.00007635809743078426
23161640416162,0.00045814859913662076,0.0,-0.0005345066892914474
23161640428350,0.00045814859913662076,0.000610864779446274,0.0006872228696011007
23161640433923,0.0010690133785828948,0.000610864779446274,-0.0023671009112149477
23161640436423,-0.0001527161948615685,-0.000610864779446274,-0.0011453714687377214
23161640442881,-0.0001527161948615685,0.0,-0.0005345066892914474
