23145795173147,-0.00038179047987796366,-0.0025198173243552446,0.0016035200096666813
23145795471064,-0.0009926552884280682,-0.00007635809743078426,-0.00022907429956831038
23145796575752,-0.0009926552884280682,-0.0006872228696011007,-0.001450803829357028
23145809816325,0.002672533504664898,-0.00007635809743078426,-0.00022907429956831038
23145809861481,0.000839939049910754,-0.00007635809743078426,-0.00022907429956831038
23145809865231,-0.0009926552884280682,-0.00007635809743078426,-0.00022907429956831038
23145809868981,-0.00038179047987796366,-0.00007635809743078426,-0.000839939049910754
23145809876012,0.001450803829357028,0.0011453714687377214,0.00038179047987796366
23145813686064,0.001450803829357028,-0.00007635809743078426,-0.000839939049910754
23145813698356,0.000839939049910754,0.0011453714687377214,0.00038179047987796366
23145816049085,-0.0022143847309052944,-0.0007635809597559273,-0.0013744457392022014
23145817876116,-0.0022143847309052944,0.00045814859913662076,-0.0019853105768561363
23145849927210,-0.0009926552884280682,-0.0007635809597559273,-0.0001527161948615685
23145849935700,-0.00038179047987796366,-0.0013744457392022014,0.0010690133785828948
23145849950804,-0.0009926552884280682,-0.0001527161948615685,0.0010690133785828948
23145849957627,0.00022907429956831038,0.00045814859913662076,-0.0007635809597559273
23145849968981,-0.00038179047987796366,0.00045814859913662076,0.00045814859913662076
23145849976064,0.00022907429956831038,-0.0007635809597559273,-0.0007635809597559273
23145849989554,-0.00038179047987796366,-0.0001527161948615685,0.001679878099821508
23145849993304,-0.0016035200096666813,0.00045814859913662076,-0.0007635809597559273
23145849996950,0.000839939049910754,-0.0001527161948615685,-0.0001527161948615685
23145850003564,-0.00038179047987796366,-0.0013744457392022014,0.0010690133785828948
23145850016585,0.00022907429956831038,-0.0007635809597559273,-0.0001527161948615685
23145850023564,0.00022907429956831038,-0.0001527161948615685,-0.0007635809597559273
23145850035075,-0.000305432389723137,-0.0001527161948615685,-0.0013744457392022014
23145853730179,0.000305432389723137,-0.0001527161948615685,0.0010690133785828948
23145853753512,-0.000305432389723137,0.002290742937475443,-0.0001527161948615685
23145856505075,-0.0015271619195118546,-0.0013744457392022014,-0.0007635809597559273
23145858162835,0.0009162971982732415,-0.0001527161948615685,-0.0007635809597559273
23145905714866,0.0009162971982732415,-0.0013744457392022014,-0.0001527161948615685
23145905735022,0.0009162971982732415,0.0010690133785828948,0.0010690133785828948
23145905752054,-0.000305432389723137,-0.0001527161948615685,-0.0001527161948615685
23145905760075,-0.0015271619195118546,-0.0001527161948615685,0.00045814859913662076
23145905771689,-0.0009162971982732415,-0.0001527161948615685,-0.0001527161948615685
23145905775491,-0.0009162971982732415,0.00045814859913662076,0.0010690133785828948
23145905786481,-0.0009162971982732415,-0.0001527161948615685,-0.0001527161948615685
23145905789397,0.000305432389723137,-0.0019853105768561363,-0.0007635809597559273
23145905794710,-0.000305432389723137,0.00045814859913662076,-0.0001527161948615685
23145905804033,0.0009162971982732415,-0.0007635809597559273,-0.0001527161948615685
23145905808512,-0.0009162971982732415,-0.0007635809597559273,0.0010690133785828948
