23324495114954,0.059820566326379776,0.2715853750705719,9.76989459991455
23324495118340,0.05024927482008934,0.26440688967704773,9.767501831054688
23324495126621,0.06939185410737991,0.2907279431819916,9.779465675354004
23324495130267,0.06699903309345245,0.3002992272377014,9.796216011047363
23324495139694,0.05742774158716202,0.29790642857551575,9.803394317626953
23324495144017,0.04307080805301666,0.2907279431819916,9.77707290649414
23324495149694,0.06699903309345245,0.2763710021972656,9.767501831054688
23324495155267,0.08374879509210587,0.2955136001110077,9.77707290649414
23324495161048,0.06699903309345245,0.2787638306617737,9.791430473327637
23324495164590,0.06939185410737991,0.2667997181415558,9.762716293334961
23324495169538,0.062213387340307236,0.3002992272377014,9.76989459991455
23324495172194,0.07896314561367035,0.27397820353507996,9.755537986755371
23324495179069,0.05024927482008934,0.3074777126312256,9.753145217895508
23324495183444,0.0526420995593071,0.2787638306617737,9.76989459991455
23324495190683,0.05742774158716202,0.2883351147174835,9.784252166748047
23324495194277,0.06699903309345245,0.29312077164649963,9.765109062194824
23324495198704,0.07417750358581543,0.25004997849464417,9.789037704467773
23324495200944,0.05503492057323456,0.29312077164649963,9.762716293334961
23324495208861,0.06939185410737991,0.28115665912628174,9.772287368774414
23324497718600,0.07178468257188797,0.259621262550354,9.765109062194824
23324499204538,0.059820566326379776,0.29790642857551575,9.779465675354004
23324502986256,0.05742774158716202,0.2763710021972656,9.78664493560791
23324556467663,0.04785645380616188,0.28115665912628174,9.76989459991455
23324556503183,0.04785645380616188,0.28594231605529785,9.774680137634277
23324556513131,0.07657032459974289,0.2667997181415558,9.789037704467773
23324556522194,0.07417750358581543,0.28594231605529785,9.812965393066406
23324556529590,0.06939185410737991,0.26919254660606384,9.772287368774414
23324556537715,0.07178468257188797,0.2955136001110077,9.78664493560791
23324556543340,0.09092725813388824,0.3026920557022095,9.767501831054688
23324556551569,0.062213387340307236,0.25244277715682983,9.762716293334961
23324556555475,0.064606212079525,0.26919254660606384,9.774680137634277
23324556557975,0.05742774158716202,0.28594231605529785,9.762716293334961
23324556563079,0.04546362906694412,0.29790642857551575,9.762716293334961
23324556568392,0.04785645380616188,0.26201409101486206,9.77707290649414
23324556577090,0.062213387340307236,0.2787638306617737,9.784252166748047
23324556582090,0.08853443711996078,0.259621262550354,9.789037704467773
23324556585840,0.07896314561367035,0.28594231605529785,9.781859397888184
23324556590527,0.038285162299871445,0.2763710021972656,9.76989459991455
23324556592767,0.0526420995593071,0.2955136001110077,9.757930755615234
23324556601256,0.059820566326379776,0.28594231605529785,9.7938232421875
23324556603340,0.06939185410737991,0.2715853750705719,9.781859397888184
23324556609850,0.07178468257188797,0.29312077164649963,9.810572624206543
23324556612038,0.08374879509210587,0.2883351147174835,9.812965393066406
23324556618131,0.062213387340307236,0.26919254660606384,9.772287368774414
23324557396725,0.04546362906694412,0.3002992272377014,9.77707290649414
23324558518496,0.07896314561367035,0.2883351147174835,9.762716293334961
23324564287611,0.06939185410737991,0.26201409101486206,9.731609344482422
23324564421308,0.064606212079525,0.28115665912628174,9.76989459991455
23324618618236,0.05024927482008934,0.2763710021972656,9.77707290649414
23324618648027,0.07178468257188797,0.3026920557022095,9.78664493560791
23324618662142,0.059820566326379776,0.2883351147174835,9.820143699645996
23324618668704,0.06939185410737991,0.2763710021972656,9.76989459991455
23324618674069,0.07657032459974289,0.3002992272377014,9.779465675354004
23324618677402,0.062213387340307236,0.28594231605529785,9.798608779907227
23324618683548,0.05024927482008934,0.2835494875907898,9.784252166748047
23324618689433,0.064606212079525,0.2955136001110077,9.80100154876709
23324618697350,0.05024927482008934,0.26919254660606384,9.796216011047363
23324618702090,0.05503492057323456,0.2667997181415558,9.7938232421875
23324618706308,0.040677983313798904,0.28594231605529785,9.80100154876709
23324618711256,0.07657032459974289,0.29790642857551575,9.791430473327637
23324618716204,0.059820566326379776,0.25722843408584595,9.77707290649414
23324618722454,0.07657032459974289,0.259621262550354,9.772287368774414
23324618726829,0.07417750358581543,0.28115665912628174,9.738788604736328
23324618731048,0.08374879509210587,0.29312077164649963,9.772287368774414
23324618734538,0.0933200865983963,0.2883351147174835,9.753145217895508
23324618739694,0.04307080805301666,0.2787638306617737,9.76989459991455
23324618741777,0.06699903309345245,0.26440688967704773,9.750752449035645
23324618750267,0.05024927482008934,0.26201409101486206,9.7938232421875
23324618756413,0.06699903309345245,0.28115665912628174,9.774680137634277
23324618759798,0.059820566326379776,0.26201409101486206,9.781859397888184
23324618764121,0.04307080805301666,0.28594231605529785,9.791430473327637
23324622230579,0.05503492057323456,0.2548356056213379,9.796216011047363
23324623184850,0.07417750358581543,0.2883351147174835,9.774680137634277
23324678427715,0.062213387340307236,0.28115665912628174,9.803394317626953
23324678436308,0.08135596662759781,0.25004997849464417,9.77707290649414
23324678441777,0.06939185410737991,0.26919254660606384,9.762716293334961
23324678453340,0.059820566326379776,0.2667997181415558,9.781859397888184
23324678460579,0.06699903309345245,0.28594231605529785,9.789037704467773
23324678463027,0.07417750358581543,0.2763710021972656,9.7938232421875
23324678465267,0.038285162299871445,0.27397820353507996,9.784252166748047
23324678469902,0.06699903309345245,0.2787638306617737,9.78664493560791
23324678476308,0.08853443711996078,0.28115665912628174,9.774680137634277
23324678480579,0.064606212079525,0.2907279431819916,9.781859397888184
23324678485319,0.07417750358581543,0.3290131092071533,9.7938232421875
23324678489954,0.07657032459974289,0.29312077164649963,9.784252166748047
23324678498392,0.07657032459974289,0.3002992272377014,9.7938232421875
23324678502871,0.07896314561367035,0.2787638306617737,9.767501831054688
23324678507142,0.059820566326379776,0.2835494875907898,9.765109062194824
23324678513496,0.09571290761232376,0.28115665912628174,9.762716293334961
23324678518079,0.08614161610603333,0.26201409101486206,9.781859397888184
23324678522715,0.0526420995593071,0.26919254660606384,9.77707290649414
23324678526100,0.08614161610603333,0.25004997849464417,9.760323524475098
23324678530423,0.062213387340307236,0.2715853750705719,9.750752449035645
23324678542454,0.07657032459974289,0.2763710021972656,9.767501831054688
23324678544538,0.07178468257188797,0.2715853750705719,9.779465675354004
23324678551152,0.07417750358581543,0.30508488416671753,9.7938232421875
23324681007298,0.05503492057323456,0.26919254660606384,9.765109062194824
23324683505423,0.05742774158716202,0.2548356056213379,9.767501831054688
23324684483965,0.04785645380616188,0.27397820353507996,9.741181373596191
23324741366465,0.07178468257188797,0.2883351147174835,9.762716293334961
23324741370058,0.05503492057323456,0.2715853750705719,9.76989459991455
23324741373131,0.05503492057323456,0.2835494875907898,9.796216011047363
23324741383860,0.062213387340307236,0.29312077164649963,9.779465675354004
23324741388965,0.062213387340307236,0.29312077164649963,9.772287368774414
23324741394642,0.05503492057323456,0.26440688967704773,9.76989459991455
23324741404121,0.05742774158716202,0.2883351147174835,9.789037704467773
23324741408027,0.062213387340307236,0.28115665912628174,9.7938232421875
23324741411360,0.05503492057323456,0.2955136001110077,9.784252166748047
23324741417350,0.03349951654672623,0.2667997181415558,9.772287368774414
23324741424381,0.064606212079525,0.24287149310112,9.781859397888184
23324741427610,0.07178468257188797,0.2667997181415558,9.76989459991455
23324741434902,0.0526420995593071,0.28594231605529785,9.774680137634277
23324741437506,0.05742774158716202,0.2907279431819916,9.77707290649414
23324741444642,0.05503492057323456,0.2907279431819916,9.738788604736328
23324741452610,0.06699903309345245,0.3170489966869354,9.772287368774414
23324741457663,0.0526420995593071,0.2787638306617737,9.762716293334961
23324741464381,0.04546362906694412,0.30508488416671753,9.791430473327637
23324741471933,0.08135596662759781,0.32662028074264526,9.798608779907227
23324741474121,0.07417750358581543,0.2835494875907898,9.781859397888184
23324741483235,0.08374879509210587,0.26440688967704773,9.798608779907227
23324741487663,0.07657032459974289,0.26919254660606384,9.784252166748047
23324741489798,0.06699903309345245,0.2955136001110077,9.760323524475098
23324743667194,0.06939185410737991,0.28594231605529785,9.762716293334961
23324744559590,0.04785645380616188,0.3002992272377014,9.77707290649414
23324746783965,0.04785645380616188,0.29312077164649963,9.779465675354004
23324748579642,0.05503492057323456,0.2667997181415558,9.781859397888184
23324806441881,0.05742774158716202,0.2667997181415558,9.760323524475098
23324806448183,0.062213387340307236,0.2955136001110077,9.772287368774414
23324806453288,0.05024927482008934,0.25722843408584595,9.772287368774414
23324806456204,0.04307080805301666,0.2955136001110077,9.762716293334961
23324806463548,0.07896314561367035,0.28594231605529785,9.765109062194824
23324806470423,0.062213387340307236,0.2715853750705719,9.76989459991455
23324806475058,0.06699903309345245,0.2787638306617737,9.77707290649414
23324806480163,0.07178468257188797,0.26919254660606384,9.757930755615234
23324806482506,0.07178468257188797,0.28115665912628174,9.779465675354004
23324806487819,0.062213387340307236,0.2763710021972656,9.760323524475098
23324806495058,0.05024927482008934,0.28115665912628174,9.77707290649414
23324806498913,0.062213387340307236,0.2763710021972656,9.779465675354004
23324806504694,0.062213387340307236,0.2835494875907898,9.772287368774414
23324806509798,0.06939185410737991,0.3026920557022095,9.789037704467773
23324806522923,0.062213387340307236,0.2835494875907898,9.7938232421875
23324806527975,0.06939185410737991,0.2955136001110077,9.791430473327637
23324806533600,0.05742774158716202,0.29312077164649963,9.755537986755371
23324806538131,0.064606212079525,0.27397820353507996,9.772287368774414
23324806545996,0.064606212079525,0.2763710021972656,9.772287368774414
23324806548392,0.059820566326379776,0.2787638306617737,9.76989459991455
