23677587200861,-0.0013744457392022014,-0.0022143847309052944,-0.0009162971982732415
23677587208986,0.0010690133785828948,0.003283398225903511,-0.0009162971982732415
23677587211747,-0.0013744457392022014,-0.0009926552884280682,-0.000305432389723137
23677587221070,-0.0001527161948615685,0.002672533504664898,-0.0009162971982732415
23677587223570,0.00045814859913662076,-0.00038179047987796366,-0.0009162971982732415
23677587228674,0.001679878099821508,-0.0009926552884280682,-0.00038179047987796366
23677587231486,-0.0001527161948615685,0.000839939049910754,-0.00038179047987796366
23677587239247,0.002901607658714056,-0.0016035200096666813,0.000839939049910754
23677587243570,-0.0025961752980947495,0.001450803829357028,0.000839939049910754
23677587248674,-0.0007635809597559273,-0.00038179047987796366,-0.0009926552884280682
23677587251122,0.00045814859913662076,0.002061668550595641,-0.00038179047987796366
23677587261018,-0.0013744457392022014,0.00022907429956831038,-0.00038179047987796366
23677587265757,0.0010690133785828948,0.003283398225903511,-0.00038179047987796366
23677587271018,-0.0001527161948615685,-0.00038179047987796366,0.00022907429956831038
23677587276226,-0.0001527161948615685,0.000839939049910754,0.00022907429956831038
23677587281278,-0.0007635809597559273,0.00022907429956831038,-0.00038179047987796366
23677587285288,-0.0001527161948615685,-0.000305432389723137,0.00022907429956831038
23677587292476,0.0010690133785828948,-0.000305432389723137,-0.00038179047987796366
23677587294820,-0.0001527161948615685,-0.000305432389723137,-0.00038179047987796366
23677587308465,-0.0001527161948615685,0.0021380267571657896,-0.0016035200096666813
23677587435445,0.001679878099821508,-0.0021380267571657896,0.00022907429956831038
23677590858465,-0.0007635809597559273,0.0015271619195118546,-0.0009926552884280682
23677592697736,0.00045814859913662076,-0.0015271619195118546,0.00022907429956831038
23677693915184,-0.0007635809597559273,0.0021380267571657896,-0.0016035200096666813
23677693964351,-0.0013744457392022014,-0.0021380267571657896,0.00022907429956831038
23677693975132,0.00045814859913662076,-0.0009162971982732415,0.001450803829357028
23677693987892,-0.0001527161948615685,0.0021380267571657896,0.000839939049910754
23677693991382,0.001679878099821508,-0.0009162971982732415,0.000839939049910754
23677694014611,0.001679878099821508,0.003359756199643016,-0.0009926552884280682
23677694018726,0.00045814859913662076,-0.0009162971982732415,0.00022907429956831038
23677694025497,-0.0001527161948615685,0.000305432389723137,-0.00038179047987796366
23677694031330,0.00045814859913662076,-0.0015271619195118546,0.000839939049910754
23677694040392,-0.0006872228696011007,0.0009162971982732415,-0.0009926552884280682
23677694045340,-0.00007635809743078426,0.000305432389723137,0.000839939049910754
23677694056590,0.0005345066892914474,-0.0016035200096666813,0.000839939049910754
23677694063674,0.0005345066892914474,0.000839939049910754,-0.00038179047987796366
23677694067372,-0.0006872228696011007,-0.002825249684974551,-0.00038179047987796366
23677694072059,-0.0006872228696011007,0.00022907429956831038,0.001450803829357028
23677694079195,-0.0012980876490473747,0.00022907429956831038,0.00022907429956831038
23677694092997,-0.0006872228696011007,0.003894262947142124,0.000839939049910754
23677694095861,-0.00007635809743078426,-0.0009926552884280682,0.000839939049910754
23677694102424,-0.0019089524867013097,0.001450803829357028,-0.0016035200096666813
23677694109611,0.0023671009112149477,0.000839939049910754,0.00022907429956831038
23677694117163,0.0011453714687377214,0.003283398225903511,0.000839939049910754
23677694125601,-0.0025198173243552446,0.00022907429956831038,0.00022907429956831038
23677694131434,-0.00007635809743078426,0.002061668550595641,0.00022907429956831038
23677694137528,0.0011453714687377214,0.001450803829357028,0.000839939049910754
23677694147007,-0.0019089524867013097,-0.0022143847309052944,-0.00038179047987796366
23677694149976,0.0005345066892914474,0.003894262947142124,-0.00038179047987796366
