23735608765006,-0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
23735608806829,-0.0023671009112149477,-0.002825249684974551,-0.000839939049910754
23735608818183,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
23735608827662,0.0006872228696011007,0.002061668550595641,-0.000839939049910754
23735608841204,0.00007635809743078426,0.001450803829357028,0.00038179047987796366
23735608845318,-0.0005345066892914474,0.00022907429956831038,0.0009926552884280682
23735608849172,-0.0005345066892914474,0.00022907429956831038,0.00038179047987796366
23735608856672,0.0012980876490473747,-0.0016035200096666813,0.0016035200096666813
23735608867870,0.00007635809743078426,-0.0016035200096666813,0.0022143847309052944
23735608873600,-0.0011453714687377214,0.002061668550595641,0.0016035200096666813
23735608882558,-0.0005345066892914474,0.000839939049910754,0.00038179047987796366
23735608888704,0.00007635809743078426,0.002672533504664898,-0.00022907429956831038
23735608899120,-0.0011453714687377214,0.00022907429956831038,0.00038179047987796366
23735608903652,0.0019089524867013097,0.000839939049910754,0.0009926552884280682
23735608910006,0.00007635809743078426,0.00022907429956831038,0.00038179047987796366
23735608917975,0.0012980876490473747,-0.0009926552884280682,0.00038179047987796366
23735608922662,-0.0005345066892914474,-0.0009926552884280682,0.00038179047987796366
23735608934381,0.0012980876490473747,-0.0016035200096666813,0.0009926552884280682
23735608937922,0.0006872228696011007,0.001450803829357028,-0.000839939049910754
23735608948964,-0.0005345066892914474,0.00022907429956831038,0.0009162971982732415
23735608953547,0.0006872228696011007,-0.00038179047987796366,-0.0009162971982732415
23735608959537,-0.0005345066892914474,-0.00038179047987796366,-0.0021380267571657896
23735608967714,-0.0005345066892914474,0.001450803829357028,-0.000305432389723137
23735608974329,0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
23735608980631,0.0012980876490473747,0.00022907429956831038,0.000305432389723137
23735608995943,-0.0011453714687377214,-0.0009926552884280682,0.000305432389723137
23735608999693,0.0006872228696011007,0.001450803829357028,0.0009162971982732415
23735609002454,0.00007635809743078426,0.00022907429956831038,-0.0009162971982732415
23735609007975,-0.0011453714687377214,-0.0009926552884280682,-0.0009162971982732415
23735609020631,0.0006872228696011007,0.002061668550595641,0.000305432389723137
23735609027245,0.00007635809743078426,-0.004046979360282421,0.0009162971982732415
23735609030579,-0.0023671009112149477,0.00022907429956831038,-0.000305432389723137
23735609039693,-0.0005345066892914474,-0.0022143847309052944,-0.0015271619195118546
23735609043027,-0.0005345066892914474,0.002061668550595641,-0.0009162971982732415
23735609052558,0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
23735609058808,-0.0011453714687377214,0.002672533504664898,-0.000305432389723137
23735609065214,0.0006872228696011007,0.000839939049910754,-0.0009162971982732415
23735609069641,-0.0005345066892914474,0.00022907429956831038,-0.0015271619195118546
23735609078183,0.00007635809743078426,0.001450803829357028,0.000305432389723137
23735609084120,-0.0017562361899763346,0.000839939049910754,-0.000305432389723137
23735609088600,-0.0011453714687377214,0.001450803829357028,0.000305432389723137
23735609096672,0.0006872228696011007,0.00022907429956831038,0.000305432389723137
23735609099329,0.0012980876490473747,0.000839939049910754,0.0021380267571657896
23735609102089,-0.0011453714687377214,-0.0022143847309052944,-0.0009162971982732415
23735609113287,0.0012980876490473747,-0.00038179047987796366,0.0021380267571657896
23735609120214,0.0006872228696011007,-0.00038179047987796366,0.0015271619195118546
23735609125527,0.0006872228696011007,-0.00038179047987796366,0.0009162971982732415
23735609130995,-0.0005345066892914474,-0.00038179047987796366,0.0009162971982732415
23735609138808,-0.0029779658652842045,-0.002825249684974551,-0.0015271619195118546
23735609141412,-0.0005345066892914474,0.00022907429956831038,-0.0009162971982732415
23735612833860,0.0025198173243552446,0.001450803829357028,0.0009162971982732415
23735612913443,0.0012980876490473747,-0.00038179047987796366,0.000305432389723137
23735617529850,0.0019089524867013097,0.002672533504664898,0.000305432389723137
23735617732402,0.0006872228696011007,-0.002825249684974551,0.000305432389723137
23735740098756,-0.0005345066892914474,0.00022907429956831038,-0.0021380267571657896
23735740161568,0.0012980876490473747,0.00022907429956831038,-0.0009162971982732415
23735740170527,0.0012980876490473747,0.001450803829357028,0.0015271619195118546
23735740177922,0.0006872228696011007,0.000839939049910754,0.000305432389723137
23735740184745,0.0012980876490473747,-0.002825249684974551,-0.0015271619195118546
23735740199954,-0.0011453714687377214,-0.00038179047987796366,0.000305432389723137
23735740202922,-0.0023671009112149477,-0.00038179047987796366,-0.0009162971982732415
23735740206777,-0.0017562361899763346,-0.0009926552884280682,-0.0015271619195118546
23735740212297,0.00007635809743078426,-0.0016035200096666813,0.0009162971982732415
23735740227558,0.0012980876490473747,0.000839939049910754,0.000305432389723137
23735740229016,0.0012980876490473747,-0.00038179047987796366,0.0009162971982732415
23735740232245,-0.0011453714687377214,0.00022907429956831038,-0.000305432389723137
23735740239225,-0.0017562361899763346,0.001450803829357028,-0.000305432389723137
23735740256568,0.00007635809743078426,0.00022907429956831038,0.000305432389723137
23735740259693,-0.0011453714687377214,0.002672533504664898,-0.0009162971982732415
23735740262662,-0.0005345066892914474,0.001450803829357028,0.000305432389723137
23735740270266,0.0006872228696011007,0.002672533504664898,0.000305432389723137
23735740274902,-0.0011453714687377214,0.00022907429956831038,-0.0015271619195118546
23735740281516,0.00007635809743078426,0.000839939049910754,0.0009162971982732415
23735740288235,0.0019089524867013097,-0.0009926552884280682,0.0015271619195118546
23735740293079,-0.0011453714687377214,0.001450803829357028,0.0009162971982732415
23735740299068,-0.0005345066892914474,0.001450803829357028,-0.0009162971982732415
