23301837142723,-0.000305432389723137,-0.001832594396546483,-0.00022907429956831038
23301845056057,0.0009162971982732415,-0.000610864779446274,0.0009926552884280682
23301845073244,0.0009162971982732415,-0.002443459117785096,-0.000839939049910754
23301845076890,0.000305432389723137,0.000610864779446274,-0.00022907429956831038
23301849736213,0.000305432389723137,-0.001221729558892548,-0.00022907429956831038
23301849827828,-0.0009162971982732415,0.001221729558892548,0.00038179047987796366
23301851912150,-0.0009162971982732415,-0.000610864779446274,-0.00022907429956831038
23301854477828,-0.00038179047987796366,0.002443459117785096,-0.00022907429956831038
23301883617828,0.00022907429956831038,-0.000610864779446274,-0.00022907429956831038
23301883676161,0.00022907429956831038,0.0,0.0016035200096666813
23301883684234,-0.0009926552884280682,0.0,-0.000839939049910754
23301883695640,-0.00038179047987796366,0.000610864779446274,0.0009926552884280682
23301883713453,0.00022907429956831038,-0.000610864779446274,0.00038179047987796366
23301883725067,0.00022907429956831038,-0.000610864779446274,0.0009926552884280682
23301883742463,0.00022907429956831038,0.001832594396546483,-0.00022907429956831038
23301883751109,-0.0009926552884280682,0.0,0.00038179047987796366
23301883756369,0.000839939049910754,0.001221729558892548,-0.000839939049910754
23301883773036,0.000839939049910754,-0.000610864779446274,-0.00022907429956831038
23301883784234,0.000839939049910754,0.001221729558892548,-0.00022907429956831038
23301883795275,0.00022907429956831038,-0.001832594396546483,0.00038179047987796366
23301884878400,-0.0009926552884280682,0.0,-0.00022907429956831038
23301890025380,-0.00038179047987796366,0.001221729558892548,-0.00022907429956831038
23301890267619,0.00022907429956831038,0.0,-0.000839939049910754
23301892428348,0.000839939049910754,-0.000610864779446274,-0.001450803829357028
23301931175640,0.00022907429956831038,0.0,-0.00022907429956831038
23301931202359,0.002061668550595641,0.001221729558892548,-0.000839939049910754
23301931208973,0.000839939049910754,-0.000610864779446274,0.00038179047987796366
23301931221994,-0.00038179047987796366,-0.000610864779446274,0.0016035200096666813
23301931224286,-0.00038179047987796366,-0.000610864779446274,-0.000839939049910754
23301931227307,0.000839939049910754,-0.0005345066892914474,0.0009926552884280682
23301931230848,0.000839939049910754,-0.0005345066892914474,0.00038179047987796366
23301931238088,-0.0009926552884280682,0.00007635809743078426,-0.00022907429956831038
23301931242775,0.00022907429956831038,0.00007635809743078426,-0.00022907429956831038
23301931247775,-0.0009926552884280682,-0.0011453714687377214,0.00038179047987796366
23301931249859,-0.00038179047987796366,0.0006872228696011007,-0.000839939049910754
23301931256682,0.00022907429956831038,-0.0005345066892914474,-0.00022907429956831038
23301931260952,-0.0009926552884280682,0.0006872228696011007,-0.000839939049910754
23301931265119,0.00022907429956831038,0.0006872228696011007,-0.00022907429956831038
23301931269234,0.000839939049910754,-0.0005345066892914474,0.0009926552884280682
23301931273817,0.000839939049910754,-0.0005345066892914474,-0.000839939049910754
23301932678609,0.000839939049910754,0.00007635809743078426,0.0009926552884280682
