23468368953545,0.06939185410737991,0.30987054109573364,9.81535816192627
23468368995264,0.07178468257188797,0.2787638306617737,9.789037704467773
23468369001983,0.064606212079525,0.2907279431819916,9.789037704467773
23468369008545,0.07417750358581543,0.30508488416671753,9.77707290649414
23468369011358,0.0526420995593071,0.2955136001110077,9.765109062194824
23468369020108,0.05742774158716202,0.2883351147174835,9.791430473327637
23468369026514,0.059820566326379776,0.27397820353507996,9.779465675354004
23468369031931,0.04546362906694412,0.29790642857551575,9.791430473327637
23468369039952,0.08135596662759781,0.3026920557022095,9.76989459991455
23468369044066,0.09092725813388824,0.26919254660606384,9.7938232421875
23468369046670,0.0526420995593071,0.2787638306617737,9.7938232421875
23468369051358,0.059820566326379776,0.28594231605529785,9.784252166748047
23468369058181,0.04307080805301666,0.259621262550354,9.781859397888184
23468369065629,0.038285162299871445,0.2548356056213379,9.77707290649414
23468369070004,0.03349951654672623,0.28594231605529785,9.789037704467773
23468369072035,0.059820566326379776,0.3002992272377014,9.765109062194824
23468369076202,0.07417750358581543,0.2787638306617737,9.743574142456055
23468369080785,0.06939185410737991,0.26440688967704773,9.781859397888184
23468369094691,0.04546362906694412,0.28115665912628174,9.781859397888184
23468369099118,0.05503492057323456,0.28115665912628174,9.767501831054688
23468369101306,0.062213387340307236,0.29312077164649963,9.781859397888184
23468372947868,0.059820566326379776,0.3002992272377014,9.784252166748047
23468374286774,0.059820566326379776,0.29312077164649963,9.798608779907227
23468377536201,0.04307080805301666,0.27397820353507996,9.77707290649414
23468378547920,0.07417750358581543,0.2763710021972656,9.774680137634277
23468453941201,0.062213387340307236,0.2883351147174835,9.7938232421875
23468453952139,0.06939185410737991,0.3122633695602417,9.781859397888184
23468453960212,0.038285162299871445,0.2667997181415558,9.781859397888184
23468453963076,0.04546362906694412,0.27397820353507996,9.789037704467773
23468453974274,0.062213387340307236,0.28594231605529785,9.784252166748047
23468453978910,0.059820566326379776,0.2763710021972656,9.796216011047363
23468453984587,0.064606212079525,0.2667997181415558,9.796216011047363
23468453988076,0.059820566326379776,0.29790642857551575,9.803394317626953
23468453993910,0.059820566326379776,0.3074777126312256,9.779465675354004
23468453999431,0.04546362906694412,0.26919254660606384,9.80100154876709
23468454002868,0.059820566326379776,0.2955136001110077,9.784252166748047
23468454009743,0.064606212079525,0.2787638306617737,9.789037704467773
23468454012087,0.062213387340307236,0.259621262550354,9.767501831054688
23468454021879,0.06699903309345245,0.2835494875907898,9.789037704467773
23468454025941,0.06939185410737991,0.28115665912628174,9.789037704467773
23468454031618,0.05742774158716202,0.2835494875907898,9.781859397888184
23468454054431,0.05742774158716202,0.2667997181415558,9.77707290649414
