24069235987899,0.04785645380616188,0.2955136001110077,9.774680137634277
24069236024097,0.05742774158716202,0.2715853750705719,9.772287368774414
24069236032587,0.07178468257188797,0.26440688967704773,9.7938232421875
24069236044201,0.05024927482008934,0.2715853750705719,9.784252166748047
24069236053993,0.0526420995593071,0.29312077164649963,9.803394317626953
24069236060399,0.08374879509210587,0.259621262550354,9.80100154876709
24069236070608,0.059820566326379776,0.2835494875907898,9.765109062194824
24069236074097,0.0526420995593071,0.26919254660606384,9.812965393066406
24069236081545,0.059820566326379776,0.28115665912628174,9.741181373596191
24069236087951,0.062213387340307236,0.29790642857551575,9.753145217895508
24069236101962,0.059820566326379776,0.2835494875907898,9.7938232421875
24069236108576,0.0526420995593071,0.2787638306617737,9.767501831054688
24069236113785,0.08135596662759781,0.30987054109573364,9.827322959899902
24069236121233,0.07657032459974289,0.2883351147174835,9.765109062194824
24069236128837,0.07657032459974289,0.3026920557022095,9.789037704467773
24069236132691,0.062213387340307236,0.28594231605529785,9.774680137634277
24069236136181,0.05024927482008934,0.3002992272377014,9.822537422180176
24069236147170,0.064606212079525,0.259621262550354,9.757930755615234
24069236148629,0.06939185410737991,0.2787638306617737,9.765109062194824
24069236159358,0.04546362906694412,0.29312077164649963,9.7938232421875
24069236169722,0.0526420995593071,0.2883351147174835,9.779465675354004
24069236181389,0.07657032459974289,0.26201409101486206,9.789037704467773
24069236186181,0.05024927482008934,0.26201409101486206,9.757930755615234
24069236203524,0.04546362906694412,0.27397820353507996,9.803394317626953
24069236206806,0.05503492057323456,0.29312077164649963,9.796216011047363
24069236214462,0.07417750358581543,0.2787638306617737,9.81535816192627
24069236225295,0.064606212079525,0.2835494875907898,9.798608779907227
24069236232066,0.06939185410737991,0.2763710021972656,9.784252166748047
24069236235035,0.07417750358581543,0.26919254660606384,9.812965393066406
24069236242222,0.04785645380616188,0.2667997181415558,9.791430473327637
24069236250295,0.07178468257188797,0.2835494875907898,9.80817985534668
24069236253576,0.06699903309345245,0.3074777126312256,9.781859397888184
24069236269670,0.064606212079525,0.3026920557022095,9.810572624206543
24069236277535,0.04546362906694412,0.2715853750705719,9.760323524475098
24069236284149,0.064606212079525,0.2955136001110077,9.820143699645996
24069236291493,0.07657032459974289,0.2787638306617737,9.774680137634277
24069236298420,0.05503492057323456,0.28115665912628174,9.796216011047363
24069236303056,0.05742774158716202,0.3026920557022095,9.784252166748047
24069236310556,0.07178468257188797,0.29790642857551575,9.805787086486816
