23970204727729,0.062213387340307236,0.2835494875907898,9.822537422180176
23970204909708,0.05503492057323456,0.2787638306617737,9.767501831054688
23970206043823,0.05024927482008934,0.26440688967704773,9.80817985534668
23970208058198,0.0526420995593071,0.26201409101486206,9.80100154876709
23970212846218,0.07178468257188797,0.28594231605529785,9.798608779907227
23970213073823,0.08135596662759781,0.2667997181415558,9.784252166748047
23970237208562,0.07178468257188797,0.28115665912628174,9.80100154876709
23970237219343,0.04307080805301666,0.2835494875907898,9.798608779907227
23970237228198,0.03349951654672623,0.28115665912628174,9.80817985534668
23970237232156,0.035892341285943985,0.29790642857551575,9.796216011047363
23970237244031,0.059820566326379776,0.2835494875907898,9.805787086486816
23970237252364,0.06699903309345245,0.2787638306617737,9.784252166748047
23970237255645,0.0526420995593071,0.28115665912628174,9.77707290649414
23970237258302,0.06699903309345245,0.25722843408584595,9.767501831054688
23970237268614,0.06699903309345245,0.30508488416671753,9.803394317626953
23970237273770,0.06699903309345245,0.3002992272377014,9.78664493560791
23970238652104,0.05503492057323456,0.26919254660606384,9.80100154876709
23970243697208,0.040677983313798904,0.29790642857551575,9.789037704467773
23970244040854,0.07178468257188797,0.2907279431819916,9.803394317626953
23970279461635,0.06699903309345245,0.2955136001110077,9.789037704467773
23970279470229,0.06699903309345245,0.29312077164649963,9.803394317626953
23970279485333,0.05503492057323456,0.25722843408584595,9.80100154876709
23970279488302,0.062213387340307236,0.2835494875907898,9.779465675354004
23970279491635,0.059820566326379776,0.2955136001110077,9.805787086486816
23970279494760,0.05742774158716202,0.2667997181415558,9.784252166748047
23970279500802,0.05742774158716202,0.2907279431819916,9.77707290649414
23970279510229,0.07417750358581543,0.29312077164649963,9.805787086486816
23970279515802,0.062213387340307236,0.27397820353507996,9.784252166748047
23970279520020,0.04307080805301666,0.2907279431819916,9.7938232421875
23970279524604,0.062213387340307236,0.26440688967704773,9.781859397888184
23970279532520,0.059820566326379776,0.259621262550354,9.798608779907227
23970279536895,0.06939185410737991,0.30508488416671753,9.80100154876709
23970279543093,0.06699903309345245,0.29790642857551575,9.796216011047363
23970279546166,0.0526420995593071,0.30508488416671753,9.80100154876709
23970284650802,0.05024927482008934,0.3074777126312256,9.81535816192627
23970284671583,0.07178468257188797,0.2835494875907898,9.796216011047363
23970328823093,0.05503492057323456,0.2883351147174835,9.805787086486816
23970328834031,0.059820566326379776,0.2715853750705719,9.796216011047363
23970328845854,0.038285162299871445,0.28115665912628174,9.774680137634277
23970328851948,0.09092725813388824,0.2835494875907898,9.789037704467773
23970328856375,0.07178468257188797,0.2835494875907898,9.798608779907227
23970328860854,0.07657032459974289,0.29790642857551575,9.762716293334961
23970328870489,0.07657032459974289,0.2787638306617737,9.765109062194824
23970328876270,0.07896314561367035,0.2763710021972656,9.779465675354004
23970328884239,0.08374879509210587,0.26919254660606384,9.779465675354004
23970328887260,0.04307080805301666,0.2715853750705719,9.805787086486816
23970328892520,0.06699903309345245,0.2715853750705719,9.805787086486816
23970328895489,0.07657032459974289,0.26919254660606384,9.789037704467773
23970328903718,0.062213387340307236,0.27397820353507996,9.791430473327637
23970328911270,0.08614161610603333,0.2715853750705719,9.789037704467773
23970328918770,0.0526420995593071,0.2763710021972656,9.80100154876709
23970328929395,0.06699903309345245,0.28115665912628174,9.789037704467773
23970328932260,0.059820566326379776,0.29312077164649963,9.803394317626953
23970328934760,0.062213387340307236,0.27397820353507996,9.80817985534668
23970328943093,0.05742774158716202,0.3002992272377014,9.781859397888184
23970334207104,0.062213387340307236,0.30508488416671753,9.767501831054688
23970334389395,0.07896314561367035,0.2883351147174835,9.798608779907227
23970389788718,0.08614161610603333,0.29312077164649963,9.810572624206543
23970389797208,0.06699903309345245,0.2907279431819916,9.78664493560791
23970389806739,0.04785645380616188,0.2787638306617737,9.791430473327637
23970389814135,0.06939185410737991,0.28115665912628174,9.80100154876709
23970389827416,0.07657032459974289,0.2667997181415558,9.796216011047363
23970389830958,0.03349951654672623,0.28594231605529785,9.796216011047363
23970389843458,0.0526420995593071,0.2907279431819916,9.76989459991455
23970389855437,0.0526420995593071,0.2883351147174835,9.781859397888184
23970389861218,0.05742774158716202,0.2883351147174835,9.781859397888184
23970389866843,0.040677983313798904,0.2883351147174835,9.7938232421875
23970389872312,0.07417750358581543,0.29312077164649963,9.767501831054688
23970389877833,0.059820566326379776,0.3026920557022095,9.779465675354004
23970389883822,0.0526420995593071,0.27397820353507996,9.796216011047363
23970389891010,0.07178468257188797,0.2835494875907898,9.78664493560791
23970389901062,0.06699903309345245,0.29790642857551575,9.820143699645996
23970389903822,0.09571290761232376,0.27397820353507996,9.80100154876709
23970389906687,0.059820566326379776,0.3002992272377014,9.78664493560791
23970389912729,0.0526420995593071,0.2835494875907898,9.80817985534668
23970389919916,0.0526420995593071,0.3074777126312256,9.7938232421875
23970389922833,0.0526420995593071,0.2787638306617737,9.77707290649414
23970389931375,0.07896314561367035,0.2907279431819916,9.779465675354004
23970389950125,0.08135596662759781,0.29312077164649963,9.781859397888184
23970389953041,0.08135596662759781,0.2955136001110077,9.80100154876709
23970394136843,0.07178468257188797,0.26919254660606384,9.80100154876709
23970394144604,0.059820566326379776,0.26919254660606384,9.796216011047363
23970395833458,0.05503492057323456,0.2835494875907898,9.784252166748047
23970397813458,0.09092725813388824,0.2835494875907898,9.7938232421875
23970462872520,0.062213387340307236,0.28115665912628174,9.781859397888184
23970462880802,0.08853443711996078,0.3026920557022095,9.77707290649414
23970462885750,0.06939185410737991,0.28594231605529785,9.774680137634277
23970462893927,0.059820566326379776,0.2955136001110077,9.781859397888184
23970462901895,0.07896314561367035,0.26201409101486206,9.76989459991455
23970462904864,0.038285162299871445,0.3122633695602417,9.767501831054688
23970462927468,0.05503492057323456,0.2907279431819916,9.779465675354004
23970462930697,0.0526420995593071,0.2763710021972656,9.779465675354004
23970462941843,0.08135596662759781,0.3002992272377014,9.781859397888184
23970462944812,0.064606212079525,0.3074777126312256,9.762716293334961
23970462954812,0.06699903309345245,0.2835494875907898,9.796216011047363
23970462965906,0.0526420995593071,0.2835494875907898,9.781859397888184
23970462968875,0.06699903309345245,0.2835494875907898,9.80100154876709
23970462979604,0.08614161610603333,0.29312077164649963,9.7938232421875
23970462986947,0.064606212079525,0.2955136001110077,9.78664493560791
23970462990125,0.05742774158716202,0.2763710021972656,9.791430473327637
23970462999760,0.06699903309345245,0.2883351147174835,9.779465675354004
23970463006062,0.05503492057323456,0.28594231605529785,9.767501831054688
23970463015229,0.07178468257188797,0.2955136001110077,9.78664493560791
23970463022104,0.062213387340307236,0.30987054109573364,9.78664493560791
23970463028406,0.05503492057323456,0.2835494875907898,9.812965393066406
23970463031218,0.062213387340307236,0.27397820353507996,9.798608779907227
23970463037364,0.0526420995593071,0.29312077164649963,9.789037704467773
23970463044343,0.059820566326379776,0.2715853750705719,9.772287368774414
23970463049031,0.059820566326379776,0.2667997181415558,9.791430473327637
23970463051479,0.04785645380616188,0.2787638306617737,9.80100154876709
23970465796062,0.064606212079525,0.3026920557022095,9.78664493560791
23970465814656,0.07896314561367035,0.2715853750705719,9.798608779907227
23970467719135,0.062213387340307236,0.2835494875907898,9.78664493560791
23970469158927,0.05503492057323456,0.28115665912628174,9.791430473327637
23970537901947,0.05503492057323456,0.2715853750705719,9.796216011047363
23970537907677,0.08135596662759781,0.27397820353507996,9.791430473327637
23970537922677,0.0933200865983963,0.2835494875907898,9.80100154876709
23970537928406,0.07178468257188797,0.29312077164649963,9.789037704467773
23970537935958,0.06939185410737991,0.2835494875907898,9.78664493560791
23970537944812,0.05024927482008934,0.29790642857551575,9.784252166748047
23970537953666,0.04546362906694412,0.2907279431819916,9.76989459991455
23970537957208,0.062213387340307236,0.2787638306617737,9.796216011047363
23970537964031,0.04307080805301666,0.2835494875907898,9.81535816192627
23970537970125,0.04785645380616188,0.30508488416671753,9.772287368774414
23970537985072,0.0526420995593071,0.28115665912628174,9.796216011047363
23970537990333,0.059820566326379776,0.2883351147174835,9.798608779907227
23970537997052,0.05024927482008934,0.28594231605529785,9.80817985534668
23970538005072,0.06939185410737991,0.2883351147174835,9.779465675354004
23970538018822,0.059820566326379776,0.27397820353507996,9.781859397888184
23970538025072,0.07178468257188797,0.2787638306617737,9.78664493560791
23970538027833,0.08614161610603333,0.3026920557022095,9.781859397888184
23970538033770,0.06699903309345245,0.29790642857551575,9.774680137634277
23970538035229,0.062213387340307236,0.28115665912628174,9.812965393066406
23970538049447,0.059820566326379776,0.29312077164649963,9.78664493560791
23970538053822,0.07657032459974289,0.28594231605529785,9.78664493560791
23970538056479,0.07896314561367035,0.29312077164649963,9.796216011047363
23970538064395,0.062213387340307236,0.3002992272377014,9.767501831054688
23970538075489,0.05503492057323456,0.27397820353507996,9.789037704467773
23970538078510,0.08853443711996078,0.3026920557022095,9.80100154876709
23970538083927,0.07178468257188797,0.27397820353507996,9.77707290649414
23970538089708,0.059820566326379776,0.3002992272377014,9.784252166748047
23970538095229,0.07657032459974289,0.27397820353507996,9.781859397888184
