23348074133227,0.08135596662759781,0.28115665912628174,9.7938232421875
23348074270154,0.05742774158716202,0.27397820353507996,9.784252166748047
23348085626560,0.05024927482008934,0.2883351147174835,9.779465675354004
23348085660518,0.08374879509210587,0.28115665912628174,9.781859397888184
23348085709581,0.06939185410737991,0.26440688967704773,9.779465675354004
23348085742810,0.059820566326379776,0.23808585107326508,9.796216011047363
23348087998591,0.059820566326379776,0.26919254660606384,9.77707290649414
23348088248643,0.07178468257188797,0.2835494875907898,9.750752449035645
23348089790779,0.03349951654672623,0.3002992272377014,9.805787086486816
23348093504477,0.06699903309345245,0.2787638306617737,9.76989459991455
23348113304164,0.07896314561367035,0.29312077164649963,9.76989459991455
23348113328591,0.06939185410737991,0.2955136001110077,9.784252166748047
23348113337862,0.059820566326379776,0.2955136001110077,9.774680137634277
23348113340987,0.059820566326379776,0.28115665912628174,9.765109062194824
23348113350622,0.059820566326379776,0.2715853750705719,9.781859397888184
23348113355414,0.059820566326379776,0.29312077164649963,9.78664493560791
23348113359685,0.06699903309345245,0.29312077164649963,9.784252166748047
23348114561352,0.0526420995593071,0.2763710021972656,9.767501831054688
23348114756143,0.06939185410737991,0.2907279431819916,9.78664493560791
23348116549893,0.06699903309345245,0.2907279431819916,9.798608779907227
23348118256768,0.05742774158716202,0.2835494875907898,9.805787086486816
23348122084737,0.08135596662759781,0.3002992272377014,9.803394317626953
23348149209633,0.06939185410737991,0.29312077164649963,9.784252166748047
23348149219737,0.08135596662759781,0.28594231605529785,9.774680137634277
23348149224893,0.07178468257188797,0.25722843408584595,9.798608779907227
23348149230154,0.06939185410737991,0.25244277715682983,9.7938232421875
23348149237810,0.07417750358581543,0.26201409101486206,9.803394317626953
23348149246664,0.07896314561367035,0.27397820353507996,9.784252166748047
23348149251091,0.059820566326379776,0.30508488416671753,9.772287368774414
23348149255258,0.04546362906694412,0.29790642857551575,9.80817985534668
23348149257289,0.05503492057323456,0.27397820353507996,9.779465675354004
23348149263383,0.08374879509210587,0.2883351147174835,9.78664493560791
23348149269529,0.064606212079525,0.2835494875907898,9.779465675354004
23348149273852,0.064606212079525,0.28594231605529785,9.765109062194824
23348152694633,0.08135596662759781,0.28594231605529785,9.7938232421875
23348154820414,0.08614161610603333,0.2763710021972656,9.80100154876709
23348191365622,0.064606212079525,0.3026920557022095,9.781859397888184
23348191388695,0.062213387340307236,0.27397820353507996,9.750752449035645
23348191402341,0.09571290761232376,0.26201409101486206,9.779465675354004
23348191403487,0.06699903309345245,0.2667997181415558,9.805787086486816
23348191404633,0.07178468257188797,0.2715853750705719,9.762716293334961
23348191410779,0.07896314561367035,0.30508488416671753,9.796216011047363
23348191413799,0.10767702013254166,0.27397820353507996,9.798608779907227
23348191418331,0.08135596662759781,0.3242274820804596,9.80100154876709
23348191425935,0.05742774158716202,0.2955136001110077,9.78664493560791
23348191430570,0.059820566326379776,0.3026920557022095,9.7938232421875
23348191435154,0.04785645380616188,0.2715853750705719,9.772287368774414
23348191441612,0.06939185410737991,0.29312077164649963,9.796216011047363
23348191446039,0.07896314561367035,0.30987054109573364,9.774680137634277
23348191448018,0.07417750358581543,0.2835494875907898,9.781859397888184
23348191454112,0.08614161610603333,0.27397820353507996,9.803394317626953
23348192585883,0.07896314561367035,0.26919254660606384,9.779465675354004
23348194989581,0.05503492057323456,0.2835494875907898,9.779465675354004
23348197285049,0.07417750358581543,0.25722843408584595,9.774680137634277
23348198852914,0.0526420995593071,0.29790642857551575,9.762716293334961
23348273090779,0.05742774158716202,0.25004997849464417,9.80817985534668
23348273096508,0.07178468257188797,0.27397820353507996,9.791430473327637
23348273112810,0.07657032459974289,0.26919254660606384,9.789037704467773
23348273121039,0.06939185410737991,0.28115665912628174,9.76989459991455
23348273132081,0.06699903309345245,0.26201409101486206,9.80100154876709
23348273135414,0.08135596662759781,0.2715853750705719,9.774680137634277
23348273140726,0.06699903309345245,0.2955136001110077,9.789037704467773
23348273145831,0.07896314561367035,0.2907279431819916,9.80100154876709
23348273148174,0.07657032459974289,0.3122633695602417,9.757930755615234
23348273153383,0.07178468257188797,0.2883351147174835,9.762716293334961
23348273160101,0.05024927482008934,0.26440688967704773,9.76989459991455
23348273162393,0.08135596662759781,0.27397820353507996,9.765109062194824
23348273169945,0.062213387340307236,0.3026920557022095,9.77707290649414
23348273175987,0.059820566326379776,0.3122633695602417,9.78664493560791
23348273193851,0.06939185410737991,0.3026920557022095,9.80817985534668
23348273196247,0.04307080805301666,0.2883351147174835,9.789037704467773
23348273199633,0.064606212079525,0.28115665912628174,9.803394317626953
23348273212029,0.04546362906694412,0.28115665912628174,9.77707290649414
23348273214633,0.06699903309345245,0.29790642857551575,9.774680137634277
23348273219945,0.059820566326379776,0.3026920557022095,9.798608779907227
23348273222237,0.05503492057323456,0.26919254660606384,9.774680137634277
23348273227237,0.07896314561367035,0.2715853750705719,9.779465675354004
23348273231091,0.08853443711996078,0.26201409101486206,9.78664493560791
23348273240831,0.06699903309345245,0.28115665912628174,9.779465675354004
23348273243122,0.05503492057323456,0.27397820353507996,9.791430473327637
23348273252497,0.062213387340307236,0.26919254660606384,9.781859397888184
23348273256195,0.06939185410737991,0.2787638306617737,9.774680137634277
23348273260935,0.08614161610603333,0.29312077164649963,9.78664493560791
