23439966652983,0.07178468257188797,0.26919254660606384,9.779465675354004
23439966669233,0.0526420995593071,0.30508488416671753,9.78664493560791
23439966675744,0.059820566326379776,0.25244277715682983,9.77707290649414
23439966681525,0.04546362906694412,0.2835494875907898,9.789037704467773
23439966687098,0.05503492057323456,0.2883351147174835,9.781859397888184
23439966693087,0.05742774158716202,0.28594231605529785,9.760323524475098
23439966699598,0.05024927482008934,0.26919254660606384,9.757930755615234
23439966705692,0.05024927482008934,0.2667997181415558,9.77707290649414
23439966709858,0.059820566326379776,0.27397820353507996,9.767501831054688
23439966717879,0.05742774158716202,0.3002992272377014,9.76989459991455
23439966721108,0.08614161610603333,0.28115665912628174,9.791430473327637
23439966728244,0.059820566326379776,0.2835494875907898,9.765109062194824
23439966730796,0.05024927482008934,0.2907279431819916,9.774680137634277
23439966739806,0.035892341285943985,0.28594231605529785,9.78664493560791
23439966745379,0.07178468257188797,0.29790642857551575,9.791430473327637
23439966747931,0.059820566326379776,0.27397820353507996,9.779465675354004
23439966754910,0.06699903309345245,0.3074777126312256,9.755537986755371
23439966761577,0.064606212079525,0.259621262550354,9.781859397888184
23439966764025,0.06699903309345245,0.25244277715682983,9.772287368774414
23439967856108,0.05024927482008934,0.28115665912628174,9.78664493560791
23439967859025,0.05024927482008934,0.2883351147174835,9.77707290649414
23439970238400,0.06939185410737991,0.2548356056213379,9.755537986755371
23439972417983,0.059820566326379776,0.26919254660606384,9.774680137634277
23440025266004,0.06699903309345245,0.2787638306617737,9.774680137634277
23440025271056,0.05503492057323456,0.2715853750705719,9.765109062194824
23440025276629,0.062213387340307236,0.29312077164649963,9.745966911315918
23440025284025,0.08135596662759781,0.29790642857551575,9.765109062194824
23440025296577,0.06699903309345245,0.29790642857551575,9.784252166748047
23440025299598,0.06939185410737991,0.2907279431819916,9.779465675354004
23440025307202,0.0526420995593071,0.25244277715682983,9.77707290649414
23440025309546,0.038285162299871445,0.26440688967704773,9.7938232421875
23440025317462,0.04307080805301666,0.2787638306617737,9.77707290649414
23440025321108,0.05742774158716202,0.30987054109573364,9.774680137634277
23440025327931,0.040677983313798904,0.27397820353507996,9.774680137634277
23440025337566,0.07657032459974289,0.2715853750705719,9.78664493560791
23440025339910,0.06939185410737991,0.2715853750705719,9.784252166748047
23440025346369,0.07178468257188797,0.2667997181415558,9.803394317626953
23440025348816,0.07178468257188797,0.28594231605529785,9.76989459991455
23440025353296,0.05024927482008934,0.2907279431819916,9.750752449035645
