23210223916300,0.07657032459974289,0.28115665912628174,9.772287368774414
23210223920050,0.05024927482008934,0.2883351147174835,9.743574142456055
23210223927133,0.0526420995593071,0.26919254660606384,9.76989459991455
23210223930831,0.05503492057323456,0.24526432156562805,9.760323524475098
23210223935623,0.07896314561367035,0.2835494875907898,9.762716293334961
23210223940102,0.06699903309345245,0.3074777126312256,9.7938232421875
23210223942185,0.064606212079525,0.25722843408584595,9.774680137634277
23210223951092,0.06699903309345245,0.2715853750705719,9.748359680175781
23210223955362,0.06699903309345245,0.28594231605529785,9.762716293334961
23210223959477,0.03349951654672623,0.28115665912628174,9.784252166748047
23210223963644,0.064606212079525,0.2835494875907898,9.796216011047363
23210223969165,0.06939185410737991,0.2715853750705719,9.762716293334961
23210228203227,0.07417750358581543,0.2667997181415558,9.78664493560791
23210228471769,0.0526420995593071,0.28115665912628174,9.76989459991455
23210230355727,0.064606212079525,0.27397820353507996,9.757930755615234
23210233296300,0.0526420995593071,0.27397820353507996,9.760323524475098
23210300933644,0.0526420995593071,0.2883351147174835,9.774680137634277
23210300940935,0.064606212079525,0.29312077164649963,9.772287368774414
23210300944425,0.0526420995593071,0.2548356056213379,9.765109062194824
23210300949737,0.06699903309345245,0.2763710021972656,9.772287368774414
23210300957654,0.059820566326379776,0.28115665912628174,9.772287368774414
23210300967810,0.059820566326379776,0.26201409101486206,9.76989459991455
23210300970154,0.062213387340307236,0.25244277715682983,9.774680137634277
23210300975467,0.07178468257188797,0.27397820353507996,9.748359680175781
23210300980206,0.07417750358581543,0.2763710021972656,9.779465675354004
23210300987654,0.08135596662759781,0.26201409101486206,9.781859397888184
23210300990050,0.09092725813388824,0.2787638306617737,9.80100154876709
23210300995102,0.059820566326379776,0.27397820353507996,9.789037704467773
23210301001300,0.05742774158716202,0.2667997181415558,9.772287368774414
23210301007185,0.05024927482008934,0.2883351147174835,9.779465675354004
23210301009581,0.06699903309345245,0.2763710021972656,9.755537986755371
23210301017654,0.038285162299871445,0.3122633695602417,9.757930755615234
23210301021248,0.06939185410737991,0.28115665912628174,9.774680137634277
23210301027498,0.05503492057323456,0.3002992272377014,9.791430473327637
23210301031508,0.07417750358581543,0.29312077164649963,9.784252166748047
23210301033904,0.07657032459974289,0.3002992272377014,9.80817985534668
23210301053487,0.05503492057323456,0.2787638306617737,9.784252166748047
23210301061144,0.04785645380616188,0.259621262550354,9.789037704467773
23210301063748,0.04785645380616188,0.2787638306617737,9.762716293334961
23210301072498,0.04785645380616188,0.2715853750705719,9.784252166748047
23210301080258,0.07178468257188797,0.2715853750705719,9.78664493560791
23210301082394,0.04546362906694412,0.2835494875907898,9.76989459991455
23210301088904,0.0526420995593071,0.2835494875907898,9.76989459991455
23210301091040,0.04546362906694412,0.2667997181415558,9.779465675354004
23210302855258,0.04546362906694412,0.2787638306617737,9.774680137634277
23210304165675,0.059820566326379776,0.28115665912628174,9.76989459991455
23210309219633,0.0526420995593071,0.2835494875907898,9.78664493560791
23210309427446,0.07657032459974289,0.28115665912628174,9.78664493560791
23210379319321,0.04546362906694412,0.24526432156562805,9.767501831054688
23210379346456,0.064606212079525,0.2907279431819916,9.755537986755371
23210379367133,0.05024927482008934,0.2835494875907898,9.767501831054688
23210379372133,0.07657032459974289,0.2883351147174835,9.779465675354004
