23705250404653,-0.001679878099821508,-0.0021380267571657896,-0.0001527161948615685
23705250407413,0.0007635809597559273,0.004581485874950886,0.0010690133785828948
23705250413924,-0.0010690133785828948,-0.000305432389723137,0.00045814859913662076
23705250425330,-0.002290742937475443,-0.000305432389723137,-0.0013744457392022014
23705250430642,-0.00045814859913662076,-0.0015271619195118546,0.0010690133785828948
23705250433767,0.0007635809597559273,0.0009162971982732415,-0.0001527161948615685
23705250440642,0.0007635809597559273,-0.0009162971982732415,0.00045814859913662076
23705250460642,0.0007635809597559273,0.000305432389723137,-0.0001527161948615685
23705250463611,0.0007635809597559273,0.0021380267571657896,0.0010690133785828948
23705250469705,0.0007635809597559273,0.0009162971982732415,0.0010690133785828948
23705250472465,0.0001527161948615685,-0.000305432389723137,0.00045814859913662076
23705250481528,0.0001527161948615685,-0.0021380267571657896,-0.0019853105768561363
23705250486059,0.0007635809597559273,-0.0015271619195118546,-0.0013744457392022014
23705250488819,0.0001527161948615685,-0.0015271619195118546,0.001679878099821508
23705250493142,-0.00045814859913662076,-0.000305432389723137,-0.0007635809597559273
23705250498611,0.0007635809597559273,-0.0015271619195118546,-0.0007635809597559273
23705250507517,0.0001527161948615685,0.0021380267571657896,-0.0007635809597559273
23705250515382,-0.001679878099821508,-0.0009162971982732415,-0.0001527161948615685
23705250517986,0.0007635809597559273,-0.0009162971982732415,-0.0001527161948615685
23705250523455,-0.00045814859913662076,-0.000305432389723137,0.0010690133785828948
23705253567257,0.0001527161948615685,-0.000305432389723137,0.001679878099821508
23705254088247,0.0007635809597559273,0.000305432389723137,0.00045814859913662076
23705257832726,0.0001527161948615685,-0.000305432389723137,-0.0001527161948615685
23705258736840,0.0001527161948615685,0.0009162971982732415,0.00045814859913662076
23705353852882,0.0007635809597559273,0.000305432389723137,0.001679878099821508
23705353863090,0.0001527161948615685,0.0009162971982732415,0.002290742937475443
23705353871580,-0.0010690133785828948,-0.000305432389723137,-0.0001527161948615685
23705353874601,-0.00045814859913662076,-0.000305432389723137,-0.0013744457392022014
23705353878611,0.0012980876490473747,0.0009162971982732415,0.0010690133785828948
23705353891319,-0.0011453714687377214,0.000305432389723137,-0.0007635809597559273
23705353895851,0.00007635809743078426,0.000305432389723137,-0.0007635809597559273
23705353905799,-0.0005345066892914474,0.000305432389723137,-0.0001527161948615685
23705353919028,-0.0011453714687377214,0.0009162971982732415,-0.0001527161948615685
23705353922257,0.00007635809743078426,0.0021380267571657896,0.0010690133785828948
23705353943819,-0.0005345066892914474,0.000305432389723137,0.0010690133785828948
23705353950538,0.0019089524867013097,-0.0027488914784044027,0.0010690133785828948
23705353956736,0.00007635809743078426,-0.0009162971982732415,-0.0001527161948615685
23705353969965,0.0006872228696011007,0.000305432389723137,-0.0001527161948615685
23705353973247,0.0025198173243552446,0.000305432389723137,-0.0001527161948615685
23705353985903,0.0006872228696011007,-0.000305432389723137,0.00045814859913662076
23705353992309,-0.0005345066892914474,0.0009162971982732415,0.001679878099821508
23705354005069,-0.0005345066892914474,0.0009162971982732415,0.0010690133785828948
23705354008455,-0.0017562361899763346,-0.000305432389723137,-0.00022907429956831038
23705354011372,0.0006872228696011007,0.000305432389723137,0.0009926552884280682
23705354015955,0.0006872228696011007,-0.0015271619195118546,-0.00022907429956831038
23705354020226,-0.0005345066892914474,-0.000305432389723137,0.00038179047987796366
23705354028194,0.0012980876490473747,-0.0009162971982732415,0.0009926552884280682
23705354036424,-0.0005345066892914474,-0.000305432389723137,0.00038179047987796366
23705354039236,-0.0011453714687377214,0.000305432389723137,0.00038179047987796366
23705354047778,-0.0005345066892914474,-0.000305432389723137,0.00038179047987796366
23705354052153,0.0006872228696011007,0.000305432389723137,-0.00022907429956831038
23705354060174,-0.0011453714687377214,0.0009162971982732415,-0.00022907429956831038
23705354065799,-0.0011453714687377214,0.0009162971982732415,-0.00022907429956831038
23705354068299,0.00007635809743078426,0.000305432389723137,0.00038179047987796366
23705354077309,-0.0011453714687377214,-0.0009162971982732415,0.0016035200096666813
23705354080069,0.0006872228696011007,0.000305432389723137,0.0022143847309052944
23705354085278,-0.0017562361899763346,-0.0015271619195118546,0.0016035200096666813
23705354093507,-0.0011453714687377214,-0.000305432389723137,0.0009926552884280682
23705354099028,0.00007635809743078426,0.0015271619195118546,-0.000839939049910754
23705354104184,0.0012980876490473747,-0.000305432389723137,-0.00022907429956831038
23705354106632,-0.0005345066892914474,-0.0009162971982732415,0.0009926552884280682
23705354109132,0.0006872228696011007,0.000305432389723137,0.00038179047987796366
23705354331632,0.0006872228696011007,-0.0009162971982732415,0.0016035200096666813
23705354410851,0.0012980876490473747,-0.0021380267571657896,0.0022143847309052944
23705359078090,0.00007635809743078426,0.000305432389723137,0.00038179047987796366
23705359491424,-0.0023671009112149477,0.0015271619195118546,0.00038179047987796366
23705363155903,0.00007635809743078426,0.0021380267571657896,0.0009926552884280682
23705363164965,-0.0011453714687377214,0.0015271619195118546,-0.000839939049910754
23705469715434,-0.0011453714687377214,0.0009162971982732415,0.00038179047987796366
23705469753142,-0.0011453714687377214,0.0009162971982732415,-0.00022907429956831038
23705469762621,-0.0005345066892914474,0.0009162971982732415,-0.000839939049910754
23705469769601,0.00007635809743078426,0.000305432389723137,-0.000839939049910754
23705469784184,0.0019089524867013097,0.0009162971982732415,-0.00022907429956831038
23705469787153,-0.0011453714687377214,0.000305432389723137,-0.000305432389723137
23705469790642,-0.0011453714687377214,-0.0009162971982732415,-0.0009162971982732415
23705469801319,0.0019089524867013097,-0.000305432389723137,-0.0009162971982732415
23705469803871,0.00007635809743078426,0.000305432389723137,-0.000305432389723137
23705469809444,0.00007635809743078426,0.0009162971982732415,0.000305432389723137
23705469814444,-0.0005345066892914474,-0.000305432389723137,0.000305432389723137
23705469820278,-0.0005345066892914474,-0.000305432389723137,-0.000305432389723137
23705469824288,-0.0011453714687377214,-0.000305432389723137,-0.000305432389723137
23705469835278,0.0006872228696011007,0.000305432389723137,0.000305432389723137
23705469836736,-0.0011453714687377214,-0.000305432389723137,-0.0009162971982732415
23705469849496,0.00007635809743078426,-0.000305432389723137,0.000305432389723137
23705469852153,-0.0011453714687377214,0.000305432389723137,0.000305432389723137
23705469855121,-0.0005345066892914474,0.000305432389723137,0.000305432389723137
23705469860486,-0.0005345066892914474,0.000305432389723137,0.000305432389723137
23705469867049,0.00007635809743078426,-0.000305432389723137,-0.0009162971982732415
23705469872621,-0.0011453714687377214,-0.000305432389723137,-0.0009162971982732415
23705469878246,0.00007635809743078426,-0.0009162971982732415,0.000305432389723137
23705469887049,0.0006872228696011007,-0.0009162971982732415,-0.000305432389723137
23705469893976,0.0006872228696011007,0.000305432389723137,0.0009162971982732415
23705469898194,0.0006872228696011007,0.0009162971982732415,-0.000305432389723137
23705469902205,0.00007635809743078426,-0.0009162971982732415,0.0009162971982732415
23705469909340,-0.0017562361899763346,0.000305432389723137,0.000305432389723137
23705469912101,-0.0011453714687377214,0.000305432389723137,0.0009162971982732415
23705469922934,0.0006872228696011007,-0.0015271619195118546,0.0009162971982732415
23705469925538,-0.0005345066892914474,0.0009162971982732415,0.0009162971982732415
23705469930226,-0.0011453714687377214,-0.000305432389723137,0.000305432389723137
23705469935121,0.00007635809743078426,-0.0015271619195118546,0.000305432389723137
23705469940121,0.0006872228696011007,-0.0009162971982732415,0.000305432389723137
23705469945590,0.00007635809743078426,-0.000305432389723137,0.00022907429956831038
23705469949601,0.00007635809743078426,-0.000305432389723137,0.00022907429956831038
23705469952153,-0.0011453714687377214,0.0009162971982732415,-0.0016035200096666813
23705469962101,0.00007635809743078426,-0.0015271619195118546,-0.0009926552884280682
23705469968663,-0.0005345066892914474,0.000305432389723137,-0.00038179047987796366
23705469971319,0.0012980876490473747,0.000305432389723137,-0.00038179047987796366
23705469976632,0.00007635809743078426,-0.0009162971982732415,0.001450803829357028
23705469983455,-0.0005345066892914474,0.000305432389723137,0.000839939049910754
23705469988819,0.00007635809743078426,-0.0009162971982732415,0.000839939049910754
23705469994080,-0.0011453714687377214,-0.000305432389723137,0.00022907429956831038
23705470006892,-0.0005345066892914474,-0.000305432389723137,-0.0009926552884280682
23705470011215,0.0006872228696011007,-0.0009162971982732415,-0.0009926552884280682
23705474099809,-0.0005345066892914474,-0.0009162971982732415,-0.0022143847309052944
23705475631007,0.00007635809743078426,0.000305432389723137,-0.00038179047987796366
