23337392276720,0.00022907429956831038,-0.000610864779446274,0.0005345066892914474
23337392281251,-0.0016035200096666813,-0.004276053514331579,0.0005345066892914474
23337392285522,-0.00038179047987796366,0.0,-0.00007635809743078426
23337392289220,0.000839939049910754,-0.000610864779446274,-0.00007635809743078426
23337392294897,-0.0009926552884280682,0.0030543238390237093,0.0005345066892914474
23337392298283,-0.0009926552884280682,0.0,-0.00007635809743078426
23337392300470,0.00022907429956831038,0.002443459117785096,0.0011453714687377214
23337392304949,0.000839939049910754,0.001832594396546483,0.0005345066892914474
23337392309220,0.00022907429956831038,0.000610864779446274,-0.0006872228696011007
23337392315001,-0.0009926552884280682,0.002443459117785096,-0.0012980876490473747
23337392319533,-0.0022143847309052944,-0.004276053514331579,-0.0012980876490473747
23337392855366,0.003283398225903511,-0.000610864779446274,0.0017562361899763346
23337394305991,-0.00038179047987796366,-0.006108647678047419,0.0005345066892914474
23337397447345,-0.0016035200096666813,0.004886918235570192,-0.0019089524867013097
23337398202970,0.001450803829357028,-0.001832594396546483,-0.0006872228696011007
23337482214272,-0.00038179047987796366,-0.002443459117785096,0.0017562361899763346
23337482260054,0.002061668550595641,0.003665188793092966,0.0023671009112149477
23337482292762,0.001450803829357028,-0.003665188793092966,0.0023671009112149477
23337482311929,-0.0009926552884280682,0.0030543238390237093,-0.0006872228696011007
23337482339689,0.001450803829357028,-0.004276053514331579,0.0005345066892914474
23337482363543,0.000839939049910754,0.002443459117785096,0.0005345066892914474
23337482368647,-0.0009926552884280682,-0.001832594396546483,0.0005345066892914474
23337482375991,-0.0009926552884280682,0.007941242307424545,-0.0012980876490473747
23337482381304,-0.002825249684974551,0.000610864779446274,-0.0031306820455938578
23337482386408,-0.0016035200096666813,0.001221729558892548,-0.0012980876490473747
23337482389585,0.000839939049910754,-0.001221729558892548,0.0005345066892914474
23337482395626,0.000839939049910754,0.001832594396546483,-0.0006872228696011007
23337482400470,-0.0009926552884280682,0.001221729558892548,-0.0019089524867013097
23337482411304,-0.00038179047987796366,-0.001832594396546483,0.0011453714687377214
23337482412554,0.00022907429956831038,0.0,0.0005345066892914474
23337482415522,-0.00038179047987796366,0.001832594396546483,-0.0006872228696011007
23337482422554,0.002061668550595641,0.000610864779446274,-0.00007635809743078426
23337482437033,0.002672533504664898,-0.0030543238390237093,-0.00007635809743078426
23337482438231,0.001450803829357028,0.002443459117785096,-0.0012980876490473747
23337482445001,-0.002825249684974551,0.001221729558892548,-0.0012980876490473747
23337482447345,-0.00038179047987796366,0.001832594396546483,0.0011453714687377214
23337482451304,0.000839939049910754,0.0,-0.00007635809743078426
23337482456929,0.000839939049910754,-0.000610864779446274,-0.00007635809743078426
23337482459793,-0.0009926552884280682,0.0,0.0005345066892914474
23337482467762,-0.0009926552884280682,-0.001832594396546483,-0.00007635809743078426
23337482473960,-0.0009926552884280682,-0.000610864779446274,-0.00007635809743078426
23337482477085,0.00022907429956831038,-0.001832594396546483,-0.0006872228696011007
23337482479533,-0.00038179047987796366,0.0,-0.00007635809743078426
23337482483543,-0.00038179047987796366,-0.002443459117785096,0.0005345066892914474
23337482488491,-0.00038179047987796366,0.001221729558892548,0.0005345066892914474
23337482494741,0.00022907429956831038,-0.001832594396546483,-0.00007635809743078426
23337482499741,0.000839939049910754,-0.001832594396546483,-0.00007635809743078426
23337482516043,-0.0009926552884280682,-0.002443459117785096,0.0005345066892914474
23337482520262,0.000839939049910754,0.001221729558892548,0.0011453714687377214
23337484469481,0.000839939049910754,0.0,-0.00007635809743078426
23337484877085,-0.0009926552884280682,0.0,-0.00007635809743078426
23337489503283,0.00022907429956831038,0.000610864779446274,0.0005345066892914474
23337489626251,0.00022907429956831038,0.000610864779446274,-0.00007635809743078426
23337578107606,0.00022907429956831038,-0.000610864779446274,0.0005345066892914474
23337578109064,0.00022907429956831038,-0.001221729558892548,-0.00007635809743078426
23337578117970,-0.00038179047987796366,0.0,0.0005345066892914474
23337578125470,0.001450803829357028,-0.001832594396546483,-0.00007635809743078426
23337578133699,0.001450803829357028,-0.000610864779446274,-0.0006872228696011007
23337578138335,0.00022907429956831038,0.000610864779446274,-0.0006872228696011007
23337578141460,0.001450803829357028,0.0,-0.00007635809743078426
23337578146876,0.002061668550595641,-0.000610864779446274,0.0005345066892914474
23337578154064,-0.0016035200096666813,-0.000610864779446274,0.0005345066892914474
23337578160470,-0.0022143847309052944,0.0,-0.00007635809743078426
23337578168022,0.000839939049910754,-0.000610864779446274,-0.00007635809743078426
23337578176147,-0.00038179047987796366,-0.000610864779446274,-0.0012980876490473747
23337578178803,-0.0009926552884280682,-0.000610864779446274,-0.0006872228696011007
23337578188283,0.000839939049910754,0.0,-0.0006872228696011007
23337578193439,-0.00038179047987796366,0.000610864779446274,-0.0006872228696011007
23337578196668,-0.00038179047987796366,-0.000610864779446274,0.0011453714687377214
23337578200783,0.00022907429956831038,-0.001221729558892548,0.0005345066892914474
23337578212866,0.00022907429956831038,0.000610864779446274,0.0005345066892914474
23337578215314,0.00022907429956831038,-0.000610864779446274,-0.0012980876490473747
23337578219012,0.00022907429956831038,-0.001832594396546483,-0.0012980876490473747
23337578222710,-0.00038179047987796366,-0.000610864779446274,0.0011453714687377214
23337578224897,-0.0009926552884280682,-0.000610864779446274,-0.00007635809743078426
23337578236512,0.00022907429956831038,0.001832594396546483,-0.00007635809743078426
23337578240731,0.00022907429956831038,-0.000610864779446274,-0.00007635809743078426
23337578245210,-0.0009926552884280682,0.000610864779446274,0.0005345066892914474
23337578249272,-0.00038179047987796366,0.001832594396546483,0.0005345066892914474
23337578255522,0.000839939049910754,-0.001221729558892548,-0.00007635809743078426
23337578260001,0.00022907429956831038,0.0006872228696011007,0.0017562361899763346
23337578264376,-0.0010690133785828948,0.0006872228696011007,-0.00007635809743078426
23337578267501,0.0007635809597559273,0.00007635809743078426,0.0011453714687377214
23337578273647,-0.0010690133785828948,-0.0017562361899763346,-0.00007635809743078426
23337578277658,-0.00045814859913662076,0.0006872228696011007,0.0005345066892914474
23337578283960,-0.00045814859913662076,0.0006872228696011007,0.0005345066892914474
23337578286251,-0.001679878099821508,0.0019089524867013097,-0.0006872228696011007
23337578292501,-0.00045814859913662076,-0.0005345066892914474,-0.00007635809743078426
23337578296564,0.0001527161948615685,0.0006872228696011007,-0.0012980876490473747
23337578300522,-0.001679878099821508,0.00007635809743078426,-0.0006872228696011007
23337578964741,0.0007635809597559273,-0.0005345066892914474,-0.00007635809743078426
23337583404793,0.0013744457392022014,-0.0011453714687377214,-0.00007635809743078426
23337583496095,-0.0010690133785828948,0.0006872228696011007,0.0005345066892914474
23337587149220,0.0001527161948615685,0.00007635809743078426,-0.00007635809743078426
23337666365001,0.0001527161948615685,-0.0005345066892914474,-0.0006872228696011007
23337666380574,-0.001679878099821508,0.0006872228696011007,0.0011453714687377214
23337666385678,0.0001527161948615685,0.00007635809743078426,-0.00007635809743078426
23337666391356,0.0007635809597559273,0.00007635809743078426,-0.00007635809743078426
23337666397606,-0.001679878099821508,0.0006872228696011007,-0.0012980876490473747
23337666406616,0.002061668550595641,0.00007635809743078426,-0.00007635809743078426
23337666410001,0.002061668550595641,-0.0005345066892914474,0.0011453714687377214
23337666416564,-0.00038179047987796366,0.0006872228696011007,-0.0012980876490473747
23337666420470,-0.00038179047987796366,-0.0005345066892914474,-0.00007635809743078426
23337666423126,-0.0016035200096666813,-0.0005345066892914474,-0.00007635809743078426
23337666429637,0.000839939049910754,0.0025198173243552446,0.0005345066892914474
23337666434481,0.001450803829357028,0.00007635809743078426,0.0005345066892914474
23337666440574,0.00022907429956831038,0.00007635809743078426,0.0011453714687377214
23337666446668,0.00022907429956831038,-0.0005345066892914474,-0.00007635809743078426
23337666455626,-0.0009926552884280682,-0.0005345066892914474,-0.0006872228696011007
23337666462918,-0.00038179047987796366,-0.0005345066892914474,0.0005345066892914474
23337666468231,-0.0009926552884280682,0.00007635809743078426,0.0017562361899763346
23337666473439,-0.0009926552884280682,-0.0017562361899763346,-0.0006872228696011007
23337666482293,-0.0009926552884280682,-0.0023671009112149477,-0.0006872228696011007
23337666484637,0.000839939049910754,-0.0005345066892914474,0.0005345066892914474
23337666489220,-0.00038179047987796366,0.00007635809743078426,-0.00007635809743078426
23337666497501,0.00022907429956831038,0.0006872228696011007,0.0005345066892914474
23337666504845,-0.00038179047987796366,0.00007635809743078426,-0.0006872228696011007
23337666506095,0.00022907429956831038,-0.0005345066892914474,-0.0012980876490473747
23337666512241,-0.00038179047987796366,0.0006872228696011007,-0.0012980876490473747
23337666514533,-0.0016035200096666813,0.00007635809743078426,-0.0006872228696011007
23337666516876,0.000839939049910754,-0.0005345066892914474,-0.00007635809743078426
23337666525210,-0.0009926552884280682,-0.0005345066892914474,0.0005345066892914474
23337666527658,0.000839939049910754,0.00007635809743078426,0.0017562361899763346
23337666531460,0.00022907429956831038,0.0006872228696011007,0.0011453714687377214
23337666538022,0.00022907429956831038,-0.0005345066892914474,0.0005345066892914474
23337666544324,-0.00038179047987796366,-0.0017562361899763346,0.0011453714687377214
23337666547762,-0.0016035200096666813,-0.0005345066892914474,0.0011453714687377214
23337667268022,-0.0009926552884280682,0.00007635809743078426,-0.0006872228696011007
23337668901981,-0.00038179047987796366,0.0006872228696011007,0.0005345066892914474
23337672596616,0.000839939049910754,0.0006872228696011007,0.0005345066892914474
23337674074533,-0.00038179047987796366,0.0006872228696011007,-0.0012980876490473747
23337754744845,0.00022907429956831038,-0.0005345066892914474,-0.0012980876490473747
23337754751147,0.00022907429956831038,0.00007635809743078426,0.0005345066892914474
23337754766980,-0.0009926552884280682,0.00007635809743078426,-0.00007635809743078426
23337754770835,0.00022907429956831038,0.0006872228696011007,0.0005345066892914474
23337754782866,-0.0009926552884280682,0.0006872228696011007,0.0011453714687377214
23337754788855,-0.00038179047987796366,0.00007635809743078426,-0.00007635809743078426
23337754798908,-0.00038179047987796366,0.00007635809743078426,-0.00007635809743078426
23337754804428,0.00022907429956831038,0.0006872228696011007,-0.00007635809743078426
23337754810470,0.00022907429956831038,-0.0011453714687377214,-0.0006872228696011007
23337754814168,0.000839939049910754,-0.0005345066892914474,-0.0006872228696011007
23337754818908,-0.0009926552884280682,-0.0011453714687377214,-0.0006872228696011007
23337754828126,-0.0009926552884280682,-0.0005345066892914474,-0.00007635809743078426
23337754830470,0.000839939049910754,0.00007635809743078426,-0.0006872228696011007
23337754835262,-0.00038179047987796366,-0.0011453714687377214,-0.00007635809743078426
23337754840053,0.00022907429956831038,0.00007635809743078426,-0.0012980876490473747
23337754851147,-0.00038179047987796366,0.00007635809743078426,-0.0006872228696011007
23337754853960,-0.0009926552884280682,0.0012980876490473747,-0.0012980876490473747
23337754866251,0.001450803829357028,-0.0005345066892914474,-0.00007635809743078426
23337754870835,-0.00038179047987796366,0.00007635809743078426,-0.0012980876490473747
23337754877762,0.00022907429956831038,0.00007635809743078426,-0.0006872228696011007
23337754880418,-0.0016035200096666813,0.0006872228696011007,0.0011453714687377214
23337754885730,-0.0016035200096666813,0.0012980876490473747,0.0011453714687377214
23337754888022,0.00022907429956831038,-0.0005345066892914474,-0.00007635809743078426
23337754900522,0.00022907429956831038,-0.0017562361899763346,-0.0006872228696011007
23337754904533,-0.0009926552884280682,-0.0011453714687377214,-0.0006872228696011007
23337754908439,0.000839939049910754,0.0006872228696011007,-0.00007635809743078426
23337754911512,0.00022907429956831038,0.0012980876490473747,0.0005345066892914474
23337754918126,0.000839939049910754,0.00007635809743078426,-0.0012980876490473747
23337754922501,0.00022907429956831038,0.00007635809743078426,0.0011453714687377214
23337754929689,-0.0009926552884280682,0.00007635809743078426,-0.0019089524867013097
23337754934168,-0.00038179047987796366,0.0006872228696011007,-0.0012980876490473747
23337754937501,0.00022907429956831038,0.00007635809743078426,0.0005345066892914474
23337754943908,0.000839939049910754,0.0006872228696011007,-0.00007635809743078426
23337755634272,0.00022907429956831038,-0.0011453714687377214,-0.00007635809743078426
23337756824480,-0.0016035200096666813,-0.0017562361899763346,-0.00007635809743078426
23337759143126,0.00022907429956831038,-0.0017562361899763346,-0.0006872228696011007
23337763169949,0.00022907429956831038,-0.0011453714687377214,-0.00007635809743078426
23337764339637,0.000839939049910754,-0.0011453714687377214,-0.00007635809743078426
23337837117970,-0.0009926552884280682,-0.0005345066892914474,-0.0006872228696011007
23337837156199,0.001450803829357028,-0.0005345066892914474,-0.0006872228696011007
23337837164637,0.001450803829357028,0.00007635809743078426,-0.0006872228696011007
23337837171303,-0.0015271619195118546,-0.0005345066892914474,0.0017562361899763346
23337837182085,-0.000305432389723137,-0.0017562361899763346,0.0005345066892914474
23337837187605,-0.000305432389723137,-0.0010690133785828948,-0.0006872228696011007
23337837201043,0.000305432389723137,-0.00045814859913662076,0.0023671009112149477
