23427240060228,0.0,-0.0023671009112149477,0.00007635809743078426
23427240063769,0.001221729558892548,0.00007635809743078426,-0.0005345066892914474
23427243478717,-0.000610864779446274,-0.0005345066892914474,0.00007635809743078426
23427244421842,0.001221729558892548,0.0006872228696011007,-0.0005345066892914474
23427246334030,0.000610864779446274,0.0006872228696011007,0.0006872228696011007
23427248549967,-0.000610864779446274,-0.0023671009112149477,0.00007635809743078426
23427274630540,-0.000610864779446274,0.00007635809743078426,-0.0011453714687377214
23427274634967,0.001221729558892548,-0.0011453714687377214,0.00007635809743078426
23427274638196,0.000610864779446274,0.0012980876490473747,-0.0005345066892914474
23427274643509,-0.000610864779446274,-0.0023671009112149477,-0.0005345066892914474
23427274649551,-0.000610864779446274,0.0012980876490473747,0.00007635809743078426
23427274656009,-0.001832594396546483,-0.0005345066892914474,-0.0011453714687377214
23427274659603,-0.000610864779446274,0.0012980876490473747,-0.0005345066892914474
23427274662103,-0.000610864779446274,0.0006872228696011007,0.0006872228696011007
23427274669551,0.000610864779446274,-0.0005345066892914474,-0.0023671009112149477
23427275109082,0.001221729558892548,-0.0005345066892914474,-0.0005345066892914474
23427275198665,0.0,-0.0005345066892914474,-0.0005345066892914474
23427277173561,-0.000610864779446274,0.0006872228696011007,0.00007635809743078426
23427279021530,0.000610864779446274,0.00007635809743078426,0.0012980876490473747
23427314674238,0.000610864779446274,-0.0005345066892914474,0.0006872228696011007
23427314677519,0.001221729558892548,-0.0005345066892914474,-0.0017562361899763346
23427314681113,0.000610864779446274,0.00007635809743078426,0.0006872228696011007
23427314689967,0.0,0.00007635809743078426,0.0006872228696011007
23427314696113,0.0,-0.0005345066892914474,0.00007635809743078426
23427314697363,0.0,0.00007635809743078426,0.0006872228696011007
23427314702155,0.001221729558892548,-0.0005345066892914474,0.0006872228696011007
23427314709186,0.000610864779446274,0.0006872228696011007,0.0006872228696011007
23427314713561,0.001221729558892548,-0.0005345066892914474,0.0012980876490473747
23427314720280,-0.000610864779446274,0.0006872228696011007,-0.0005345066892914474
23427314722467,0.000610864779446274,-0.0005345066892914474,0.0006872228696011007
23427314728040,-0.001221729558892548,-0.0005345066892914474,0.0006872228696011007
23427314730280,0.0,-0.0011453714687377214,0.00007635809743078426
23427314736946,0.000610864779446274,0.0006872228696011007,-0.0005345066892914474
23427315842519,0.000610864779446274,-0.0011453714687377214,0.00007635809743078426
23427316868925,0.001832594396546483,0.00007635809743078426,-0.0005345066892914474
23427320850905,-0.001221729558892548,-0.0011453714687377214,0.0006872228696011007
23427323289759,-0.001832594396546483,0.00007635809743078426,-0.0005345066892914474
23427366430905,0.0,0.00007635809743078426,0.0006872228696011007
23427366443092,-0.000610864779446274,-0.0005345066892914474,-0.0005345066892914474
23427366447311,0.000610864779446274,0.0012980876490473747,0.00007635809743078426
23427366456269,0.001221729558892548,0.0012980876490473747,-0.0005345066892914474
23427366464134,0.000610864779446274,0.0006872228696011007,0.00007635809743078426
23427366473092,-0.000610864779446274,-0.0005345066892914474,0.0006872228696011007
23427366480696,-0.000610864779446274,0.0006872228696011007,-0.0005345066892914474
23427366487259,-0.000610864779446274,0.00007635809743078426,-0.0017562361899763346
23427366490592,0.000610864779446274,0.0012980876490473747,-0.0017562361899763346
23427366495332,0.0,-0.0005345066892914474,-0.0011453714687377214
23427366499759,0.000610864779446274,0.00007635809743078426,0.00007635809743078426
23427366504186,0.000610864779446274,0.0006872228696011007,0.00007635809743078426
23427366508509,0.000610864779446274,0.00007635809743078426,0.0006872228696011007
23427366512675,0.000610864779446274,-0.0005345066892914474,0.0006872228696011007
23427366516842,0.0,-0.0005345066892914474,0.00007635809743078426
23427366525332,0.000610864779446274,0.00007635809743078426,0.0006872228696011007
23427366528717,0.000610864779446274,0.00007635809743078426,0.0006872228696011007
23427366531009,0.0,0.0012980876490473747,-0.0005345066892914474
23427369898196,-0.000610864779446274,0.00007635809743078426,0.00007635809743078426
23427369903405,-0.000610864779446274,-0.0011453714687377214,0.00007635809743078426
23427372384394,0.0,0.0006872228696011007,0.0006872228696011007
23427420634550,0.0,0.0006872228696011007,-0.0011453714687377214
23427420666425,-0.000610864779446274,0.0006872228696011007,-0.0017562361899763346
23427420675800,-0.000610864779446274,0.00007635809743078426,-0.0005345066892914474
23427420686946,-0.001832594396546483,0.0006872228696011007,0.00007635809743078426
23427420692259,0.0,0.00007635809743078426,0.00007635809743078426
23427420694759,0.0,-0.0005345066892914474,-0.0005345066892914474
23427420699186,0.001221729558892548,-0.0011453714687377214,-0.0011453714687377214
23427420702728,0.000610864779446274,0.0006872228696011007,0.00007635809743078426
23427420705332,-0.001221729558892548,0.0006872228696011007,0.00007635809743078426
23427420708196,0.000610864779446274,0.00007635809743078426,0.00007635809743078426
