23365994901084,0.08853443711996078,0.26440688967704773,9.798608779907227
23365994940824,0.064606212079525,0.2835494875907898,9.781859397888184
23365994944730,0.05503492057323456,0.2763710021972656,9.779465675354004
23365994954366,0.035892341285943985,0.2883351147174835,9.789037704467773
23365994963272,0.09571290761232376,0.2787638306617737,9.781859397888184
23365994965720,0.07178468257188797,0.2763710021972656,9.784252166748047
23365994971657,0.05024927482008934,0.26919254660606384,9.772287368774414
23365994976866,0.0526420995593071,0.28594231605529785,9.781859397888184
23365994979105,0.04785645380616188,0.2907279431819916,9.789037704467773
23365994984886,0.062213387340307236,0.25244277715682983,9.784252166748047
23365994992022,0.06699903309345245,0.29312077164649963,9.779465675354004
23365994995563,0.062213387340307236,0.27397820353507996,9.762716293334961
23365995000355,0.062213387340307236,0.2955136001110077,9.812965393066406
23365995007959,0.062213387340307236,0.2835494875907898,9.772287368774414
23365995012074,0.09571290761232376,0.2907279431819916,9.76989459991455
23365995015407,0.07178468257188797,0.26919254660606384,9.781859397888184
23365995018845,0.04307080805301666,0.27397820353507996,9.78664493560791
23365995020824,0.08853443711996078,0.2835494875907898,9.765109062194824
23365995022907,0.04785645380616188,0.2548356056213379,9.791430473327637
23365997581397,0.05742774158716202,0.2787638306617737,9.767501831054688
23365998886605,0.04307080805301666,0.2907279431819916,9.7938232421875
23366003978897,0.062213387340307236,0.26919254660606384,9.77707290649414
23366003983793,0.05503492057323456,0.2787638306617737,9.765109062194824
23366056913428,0.06699903309345245,0.2907279431819916,9.772287368774414
23366056922386,0.07896314561367035,0.2835494875907898,9.784252166748047
23366056931813,0.05503492057323456,0.2835494875907898,9.805787086486816
23366056936918,0.064606212079525,0.2883351147174835,9.77707290649414
23366056941866,0.062213387340307236,0.30508488416671753,9.767501831054688
23366056946136,0.04307080805301666,0.28594231605529785,9.805787086486816
23366056948532,0.06699903309345245,0.2955136001110077,9.80817985534668
23366056952595,0.08135596662759781,0.26201409101486206,9.791430473327637
23366056960147,0.064606212079525,0.2907279431819916,9.774680137634277
