24145997571360,0.07657032459974289,0.2835494875907898,9.753145217895508
24145997713339,0.07896314561367035,0.2835494875907898,9.784252166748047
24146000113756,0.08853443711996078,0.26440688967704773,9.810572624206543
24146004870995,0.05503492057323456,0.27397820353507996,9.789037704467773
24146004989589,0.07657032459974289,0.27397820353507996,9.78664493560791
24146121532453,0.08614161610603333,0.2835494875907898,9.812965393066406
24146121545735,0.07896314561367035,0.2883351147174835,9.78664493560791
24146121550162,0.062213387340307236,0.2787638306617737,9.765109062194824
24146121563078,0.08374879509210587,0.2763710021972656,9.791430473327637
24146121572922,0.064606212079525,0.3074777126312256,9.789037704467773
24146121580058,0.05742774158716202,0.259621262550354,9.760323524475098
24146121591047,0.05503492057323456,0.26919254660606384,9.784252166748047
24146121600683,0.07657032459974289,0.2835494875907898,9.774680137634277
24146121610422,0.06699903309345245,0.28115665912628174,9.774680137634277
24146121611933,0.07417750358581543,0.2548356056213379,9.803394317626953
24146121621568,0.064606212079525,0.3026920557022095,9.80100154876709
24146121623078,0.06939185410737991,0.2883351147174835,9.789037704467773
24146121635995,0.07417750358581543,0.3026920557022095,9.803394317626953
24146121642974,0.07896314561367035,0.30508488416671753,9.796216011047363
24146121647766,0.06939185410737991,0.2907279431819916,9.779465675354004
24146121652245,0.07178468257188797,0.29790642857551575,9.77707290649414
24146121659745,0.062213387340307236,0.26919254660606384,9.779465675354004
24146121669328,0.05742774158716202,0.31465616822242737,9.7938232421875
24146121676516,0.064606212079525,0.29312077164649963,9.772287368774414
24146121680162,0.059820566326379776,0.29790642857551575,9.767501831054688
24146121697141,0.05024927482008934,0.28115665912628174,9.78664493560791
24146121702766,0.04307080805301666,0.2787638306617737,9.796216011047363
24146121706047,0.035892341285943985,0.29312077164649963,9.812965393066406
24146121712714,0.06939185410737991,0.2787638306617737,9.762716293334961
24146121716880,0.038285162299871445,0.2763710021972656,9.781859397888184
24146121737037,0.05024927482008934,0.2667997181415558,9.789037704467773
24146121742870,0.062213387340307236,0.28594231605529785,9.812965393066406
24146121747089,0.04785645380616188,0.3026920557022095,9.820143699645996
24146121752974,0.07178468257188797,0.2715853750705719,9.798608779907227
24146121762610,0.08614161610603333,0.29790642857551575,9.789037704467773
24146121772141,0.064606212079525,0.2955136001110077,9.772287368774414
24146121781828,0.08853443711996078,0.29312077164649963,9.829715728759766
24146121790058,0.04785645380616188,0.28115665912628174,9.789037704467773
24146121794641,0.04785645380616188,0.3002992272377014,9.803394317626953
24146121800995,0.07417750358581543,0.30508488416671753,9.796216011047363
24146121811360,0.05503492057323456,0.26440688967704773,9.76989459991455
24146121820370,0.06939185410737991,0.259621262550354,9.76989459991455
24146121827558,0.07178468257188797,0.2907279431819916,9.781859397888184
24146121832297,0.07178468257188797,0.29312077164649963,9.789037704467773
24146121835683,0.064606212079525,0.2715853750705719,9.789037704467773
24146121841412,0.05503492057323456,0.3026920557022095,9.772287368774414
24146121851255,0.05742774158716202,0.28594231605529785,9.784252166748047
24146121857089,0.059820566326379776,0.29312077164649963,9.784252166748047
24146121861464,0.07178468257188797,0.2787638306617737,9.789037704467773
24146121865318,0.06699903309345245,0.2715853750705719,9.77707290649414
24146121868235,0.07417750358581543,0.24526432156562805,9.78664493560791
24146121875214,0.05024927482008934,0.29312077164649963,9.796216011047363
24146121877766,0.035892341285943985,0.29790642857551575,9.803394317626953
24146124420162,0.05503492057323456,0.28594231605529785,9.803394317626953
24146124426308,0.06939185410737991,0.26201409101486206,9.796216011047363
24146125934797,0.05503492057323456,0.2667997181415558,9.781859397888184
24146128417714,0.0526420995593071,0.29312077164649963,9.803394317626953
24146254435162,0.05742774158716202,0.28594231605529785,9.791430473327637
24146254446360,0.059820566326379776,0.2667997181415558,9.798608779907227
24146254458443,0.0526420995593071,0.3026920557022095,9.78664493560791
24146254461985,0.05503492057323456,0.30987054109573364,9.796216011047363
24146254477714,0.06939185410737991,0.3026920557022095,9.803394317626953
24146254486255,0.05742774158716202,0.2907279431819916,9.781859397888184
24146254491151,0.062213387340307236,0.28594231605529785,9.774680137634277
24146254497453,0.062213387340307236,0.2835494875907898,9.798608779907227
24146254508703,0.05742774158716202,0.2763710021972656,9.789037704467773
24146254520110,0.062213387340307236,0.27397820353507996,9.7938232421875
24146254524953,0.07178468257188797,0.27397820353507996,9.784252166748047
24146254529641,0.06699903309345245,0.3074777126312256,9.789037704467773
24146254536568,0.05742774158716202,0.26919254660606384,9.76989459991455
24146254539589,0.07417750358581543,0.2907279431819916,9.76989459991455
24146254542505,0.07417750358581543,0.2763710021972656,9.803394317626953
24146254558235,0.064606212079525,0.2667997181415558,9.77707290649414
24146254562922,0.09092725813388824,0.30508488416671753,9.779465675354004
24146254572037,0.07896314561367035,0.2763710021972656,9.791430473327637
24146254576724,0.0526420995593071,0.25722843408584595,9.810572624206543
24146254579901,0.08374879509210587,0.28115665912628174,9.781859397888184
24146254588443,0.062213387340307236,0.27397820353507996,9.78664493560791
24146254592401,0.08374879509210587,0.2955136001110077,9.810572624206543
24146254597297,0.05503492057323456,0.30508488416671753,9.789037704467773
24146254608964,0.059820566326379776,0.2835494875907898,9.78664493560791
24146254613495,0.07896314561367035,0.27397820353507996,9.798608779907227
