23481621440832,0.05742774158716202,0.26201409101486206,9.784252166748047
23481625801196,0.04307080805301666,0.2883351147174835,9.77707290649414
23481625954478,0.05742774158716202,0.2907279431819916,9.779465675354004
23481644104946,0.06939185410737991,0.29312077164649963,9.779465675354004
23481644120311,0.064606212079525,0.27397820353507996,9.78664493560791
23481644136874,0.0526420995593071,0.2835494875907898,9.779465675354004
23481644166978,0.05503492057323456,0.3074777126312256,9.7938232421875
23481644179426,0.07178468257188797,0.3026920557022095,9.796216011047363
23481644189634,0.07417750358581543,0.2763710021972656,9.767501831054688
23481645820103,0.05024927482008934,0.2548356056213379,9.784252166748047
23481645974842,0.05742774158716202,0.3074777126312256,9.750752449035645
23481647119790,0.05503492057323456,0.3194418251514435,9.784252166748047
23481649079113,0.07417750358581543,0.259621262550354,9.791430473327637
23481687673592,0.064606212079525,0.29790642857551575,9.78664493560791
23481687679321,0.064606212079525,0.28594231605529785,9.78664493560791
23481687692915,0.059820566326379776,0.3026920557022095,9.803394317626953
23481687697863,0.064606212079525,0.2883351147174835,9.791430473327637
23481687706457,0.05503492057323456,0.2763710021972656,9.791430473327637
23481687711457,0.07178468257188797,0.2835494875907898,9.789037704467773
23481687716301,0.04307080805301666,0.2787638306617737,9.77707290649414
23481687721144,0.05742774158716202,0.3074777126312256,9.77707290649414
23481687723540,0.04785645380616188,0.3074777126312256,9.791430473327637
23481687728957,0.05742774158716202,0.28115665912628174,9.796216011047363
23481687735051,0.09092725813388824,0.28115665912628174,9.791430473327637
23481687738696,0.07417750358581543,0.2715853750705719,9.767501831054688
23481687743124,0.04785645380616188,0.2787638306617737,9.772287368774414
23481687746978,0.07178468257188797,0.28115665912628174,9.7938232421875
23481687751196,0.0526420995593071,0.27397820353507996,9.78664493560791
23481689903071,0.06699903309345245,0.2787638306617737,9.76989459991455
23481690031926,0.04307080805301666,0.26919254660606384,9.765109062194824
23481691998905,0.06699903309345245,0.28594231605529785,9.798608779907227
23481697102290,0.062213387340307236,0.259621262550354,9.77707290649414
23481697238592,0.059820566326379776,0.30508488416671753,9.772287368774414
23481737613436,0.0526420995593071,0.2715853750705719,9.784252166748047
23481737634790,0.04546362906694412,0.3026920557022095,9.805787086486816
23481737638123,0.0526420995593071,0.29790642857551575,9.76989459991455
23481737644582,0.07178468257188797,0.2763710021972656,9.784252166748047
23481737650780,0.07896314561367035,0.2715853750705719,9.80817985534668
23481737655519,0.06699903309345245,0.259621262550354,9.767501831054688
23481737660728,0.04785645380616188,0.27397820353507996,9.781859397888184
23481737665519,0.07417750358581543,0.30508488416671753,9.77707290649414
23481737668332,0.064606212079525,0.2835494875907898,9.765109062194824
23481737673748,0.07657032459974289,0.29790642857551575,9.760323524475098
23481737676144,0.08853443711996078,0.2955136001110077,9.772287368774414
23481737684842,0.064606212079525,0.2883351147174835,9.791430473327637
23481737688801,0.05503492057323456,0.2763710021972656,9.796216011047363
23481737692967,0.07896314561367035,0.259621262550354,9.779465675354004
23481737698957,0.06699903309345245,0.2835494875907898,9.789037704467773
23481737702915,0.02153540402650833,0.27397820353507996,9.789037704467773
23481737707030,0.04785645380616188,0.2787638306617737,9.757930755615234
23481738797811,0.064606212079525,0.2883351147174835,9.757930755615234
23481742977915,0.0526420995593071,0.2883351147174835,9.791430473327637
23481744731092,0.040677983313798904,0.2955136001110077,9.774680137634277
23481787467238,0.040677983313798904,0.28594231605529785,9.774680137634277
23481787481665,0.04307080805301666,0.3002992272377014,9.767501831054688
23481787495311,0.06699903309345245,0.2763710021972656,9.765109062194824
23481787497655,0.04546362906694412,0.2787638306617737,9.80100154876709
23481787502134,0.040677983313798904,0.2763710021972656,9.784252166748047
23481787510884,0.059820566326379776,0.2883351147174835,9.765109062194824
23481787514790,0.05503492057323456,0.3002992272377014,9.765109062194824
23481787518280,0.07178468257188797,0.2835494875907898,9.767501831054688
23481787524738,0.08614161610603333,0.26919254660606384,9.78664493560791
23481787528696,0.064606212079525,0.29312077164649963,9.78664493560791
23481787530728,0.08135596662759781,0.2883351147174835,9.774680137634277
23481787532967,0.04785645380616188,0.2835494875907898,9.789037704467773
23481787538644,0.07178468257188797,0.27397820353507996,9.796216011047363
23481787542134,0.06699903309345245,0.2835494875907898,9.77707290649414
23481787548384,0.03349951654672623,0.28594231605529785,9.791430473327637
23481787552446,0.05503492057323456,0.26440688967704773,9.80100154876709
