23882315120627,0.0005345066892914474,0.0010690133785828948,0.00022907429956831038
23882315123439,-0.0013744457392022014,0.001679878099821508,0.00022907429956831038
23882315129377,0.001679878099821508,-0.0001527161948615685,0.001450803829357028
23882315135835,-0.0001527161948615685,-0.0019853105768561363,0.00022907429956831038
23882315138596,-0.0013744457392022014,-0.0013744457392022014,-0.00038179047987796366
23882315144325,0.00045814859913662076,-0.00022907429956831038,-0.0016035200096666813
23882315150367,-0.0013744457392022014,0.0034361144062131643,-0.0016035200096666813
23882315157294,-0.0007635809597559273,0.002825249684974551,-0.0022143847309052944
23882315163439,0.0010690133785828948,0.0022143847309052944,0.00022907429956831038
23882315174950,0.00045814859913662076,-0.000839939049910754,-0.00038179047987796366
23882315181929,0.00045814859913662076,0.0009926552884280682,0.001450803829357028
23882315184585,0.0010690133785828948,0.0022143847309052944,0.001450803829357028
23882315190367,0.002290742937475443,0.0016035200096666813,0.000839939049910754
23882315465731,-0.0001527161948615685,-0.002061668550595641,0.001450803829357028
23882315594064,-0.0007635809597559273,0.0009926552884280682,0.00022907429956831038
23882319591460,-0.0001527161948615685,-0.00022907429956831038,-0.00038179047987796366
23882320218648,-0.0038179049734026194,-0.002061668550595641,-0.0016035200096666813
23882324638335,0.0010690133785828948,0.002825249684974551,-0.0009926552884280682
23882442985991,0.001679878099821508,-0.001450803829357028,-0.00038179047987796366
23882443008596,0.0010690133785828948,-0.00022907429956831038,0.000839939049910754
23882443018700,0.0010690133785828948,0.000305432389723137,-0.00038179047987796366
23882443034741,-0.0001527161948615685,0.000305432389723137,0.000839939049910754
23882443041096,-0.0001527161948615685,-0.0009162971982732415,0.000839939049910754
23882443052866,-0.0001527161948615685,0.0015271619195118546,-0.0022143847309052944
23882443055991,0.0010690133785828948,-0.0015271619195118546,-0.0016035200096666813
23882443059116,-0.000839939049910754,-0.000305432389723137,-0.00038179047987796366
23882443069741,0.0009926552884280682,-0.0009162971982732415,0.001450803829357028
23882443074481,-0.00022907429956831038,-0.0021380267571657896,0.000839939049910754
23882443083960,-0.000839939049910754,0.000305432389723137,-0.0009926552884280682
23882443092971,0.00038179047987796366,-0.0015271619195118546,0.00022907429956831038
23882443108491,-0.00022907429956831038,-0.000305432389723137,-0.0009926552884280682
23882443116200,-0.000839939049910754,-0.0009162971982732415,-0.00038179047987796366
23882443119846,-0.001450803829357028,0.0015271619195118546,-0.00038179047987796366
23882443126773,-0.00022907429956831038,-0.0009162971982732415,-0.0009926552884280682
23882443143752,-0.00022907429956831038,0.000305432389723137,-0.00038179047987796366
23882443148491,-0.000839939049910754,-0.0016035200096666813,0.001450803829357028
23882443152189,-0.001450803829357028,0.001450803829357028,-0.00038179047987796366
23882443158700,0.00038179047987796366,0.000839939049910754,-0.0010690133785828948
23882443165783,0.00038179047987796366,0.00022907429956831038,0.0007635809597559273
23882443176564,0.00038179047987796366,-0.0009926552884280682,-0.0010690133785828948
23882443188231,0.00038179047987796366,-0.00038179047987796366,-0.0010690133785828948
23882443193491,0.00038179047987796366,0.000839939049910754,-0.001679878099821508
23882443196773,-0.003283398225903511,-0.00038179047987796366,-0.00045814859913662076
23882443206200,0.0009926552884280682,0.00022907429956831038,0.0007635809597559273
23882443211408,0.00038179047987796366,-0.0016035200096666813,-0.00045814859913662076
23882443220575,-0.00022907429956831038,0.00022907429956831038,-0.00045814859913662076
23882443234012,-0.00022907429956831038,-0.00038179047987796366,0.0001527161948615685
23882443242658,0.00038179047987796366,0.00022907429956831038,0.0007635809597559273
23882443245627,-0.00022907429956831038,0.00022907429956831038,-0.0010690133785828948
23882443249064,-0.000839939049910754,0.00022907429956831038,-0.0010690133785828948
23882443257971,-0.00022907429956831038,0.00022907429956831038,-0.00045814859913662076
23882443261096,-0.00022907429956831038,-0.00038179047987796366,0.0001527161948615685
23882443269950,0.00038179047987796366,0.001450803829357028,0.0019853105768561363
23882443277502,0.00038179047987796366,-0.0009926552884280682,0.0013744457392022014
23882443282085,0.0009926552884280682,0.00022907429956831038,0.0007635809597559273
23882443288075,0.0009926552884280682,-0.00038179047987796366,0.0013744457392022014
23882443292554,0.00038179047987796366,0.000839939049910754,0.0001527161948615685
23882443298023,0.00038179047987796366,-0.00038179047987796366,0.0007635809597559273
23882443304169,-0.000839939049910754,-0.0016035200096666813,-0.00045814859913662076
23882443316252,-0.00022907429956831038,-0.00038179047987796366,-0.00045814859913662076
23882443320627,-0.00022907429956831038,0.000839939049910754,0.00022907429956831038
23882443325939,0.0009926552884280682,0.000839939049910754,0.00022907429956831038
23882443330262,0.0009926552884280682,0.0001527161948615685,-0.0016035200096666813
23882443335731,0.00038179047987796366,-0.00045814859913662076,-0.00038179047987796366
23882443341252,-0.00022907429956831038,-0.00045814859913662076,0.00022907429956831038
23882443346773,-0.000839939049910754,-0.00045814859913662076,0.000839939049910754
23882443351877,-0.0015271619195118546,-0.0010690133785828948,0.00022907429956831038
23882443357137,-0.0015271619195118546,0.0001527161948615685,-0.0009926552884280682
23882444192762,0.000305432389723137,0.0007635809597559273,-0.0009926552884280682
23882444408387,0.0009162971982732415,0.0001527161948615685,-0.0016035200096666813
23882449001564,0.000305432389723137,0.0001527161948615685,0.00022907429956831038
23882449409377,-0.000305432389723137,-0.00045814859913662076,0.001450803829357028
23882586810418,-0.000305432389723137,-0.00045814859913662076,0.000839939049910754
23882586816200,0.000305432389723137,-0.0010690133785828948,0.00022907429956831038
23882586820991,-0.0009162971982732415,0.0013744457392022014,0.001450803829357028
23882586834221,-0.0009162971982732415,0.0007635809597559273,-0.00038179047987796366
23882586847033,0.000305432389723137,0.0013744457392022014,-0.00038179047987796366
23882586851773,-0.000305432389723137,0.0007635809597559273,-0.00038179047987796366
23882586855471,-0.0009162971982732415,0.0007635809597559273,0.00022907429956831038
23882586863075,-0.0015271619195118546,0.0001527161948615685,-0.00038179047987796366
23882586866773,-0.0015271619195118546,0.0001527161948615685,-0.00038179047987796366
23882586876200,-0.0009162971982732415,-0.0010690133785828948,0.000839939049910754
23882586886773,0.000305432389723137,0.0001527161948615685,-0.00038179047987796366
23882586893491,0.0015271619195118546,0.0001527161948615685,0.001450803829357028
23882586896252,-0.0021380267571657896,0.0013744457392022014,-0.0016035200096666813
23882586905627,-0.0015271619195118546,0.0001527161948615685,-0.00038179047987796366
23882586913075,0.000305432389723137,-0.00045814859913662076,0.001450803829357028
23882586917658,-0.000305432389723137,-0.002290742937475443,0.000839939049910754
23882586922502,-0.000305432389723137,-0.00045814859913662076,0.002061668550595641
23882586930054,-0.0009162971982732415,0.0001527161948615685,-0.00038179047987796366
23882586932398,0.000305432389723137,0.0013744457392022014,0.00022907429956831038
23882586941616,-0.0009162971982732415,0.0007635809597559273,0.00022907429956831038
23882586946721,-0.0009162971982732415,-0.00045814859913662076,0.00022907429956831038
23882586952710,-0.0009162971982732415,-0.0010690133785828948,0.00022907429956831038
23882586958856,0.000305432389723137,-0.00045814859913662076,0.001450803829357028
23882586963908,-0.000305432389723137,0.0001527161948615685,0.001450803829357028
23882586969741,0.000305432389723137,-0.00045814859913662076,-0.0009926552884280682
