23895805742028,0.0010690133785828948,0.0019089524867013097,-0.0011453714687377214
23895805745049,-0.0013744457392022014,0.0006872228696011007,-0.0011453714687377214
23895805753695,-0.0013744457392022014,-0.0035888305865228176,-0.0011453714687377214
23895805764528,0.0010690133785828948,0.0006872228696011007,0.00007635809743078426
23895805767393,-0.0007635809597559273,-0.004810560029000044,-0.0017562361899763346
23895806968434,-0.0007635809597559273,0.0006872228696011007,0.0006872228696011007
23895809264268,-0.0013744457392022014,-0.0035888305865228176,0.0006872228696011007
23895813623903,-0.0007635809597559273,0.0019089524867013097,-0.0011453714687377214
23895933391038,-0.0007635809597559273,0.0012980876490473747,-0.0023671009112149477
23895933448695,-0.0025961752980947495,0.0025198173243552446,-0.0017562361899763346
23895933459788,0.0005345066892914474,0.0019089524867013097,-0.0011453714687377214
23895933472132,-0.00007635809743078426,-0.0017562361899763346,-0.0017562361899763346
23895933481090,-0.00007635809743078426,0.00007635809743078426,-0.0005345066892914474
23895933486559,-0.00007635809743078426,-0.004199695307761431,0.0012980876490473747
23895933489840,-0.0006872228696011007,0.0006872228696011007,0.0006872228696011007
23895933512497,-0.0006872228696011007,0.0006872228696011007,0.00007635809743078426
23895933519372,0.0005345066892914474,-0.0005345066892914474,-0.0005345066892914474
23895933523070,-0.0019089524867013097,-0.0029779658652842045,-0.0011453714687377214
23895933536507,-0.0006872228696011007,-0.0005345066892914474,0.0012980876490473747
23895933547236,-0.00007635809743078426,0.0025198173243552446,-0.0005345066892914474
23895933556038,-0.0031306820455938578,0.0019089524867013097,0.00007635809743078426
23895933562757,-0.0006872228696011007,0.0025198173243552446,-0.0011453714687377214
23895933568434,0.0029779658652842045,-0.0017562361899763346,0.0019089524867013097
23895933573903,0.0005345066892914474,-0.0011453714687377214,-0.0005345066892914474
23895933589007,-0.00007635809743078426,0.0006872228696011007,-0.0005345066892914474
23895933594111,0.0005345066892914474,-0.0035888305865228176,-0.0005345066892914474
23895933602861,-0.0012980876490473747,0.0019089524867013097,-0.0011453714687377214
23895933611820,-0.00007635809743078426,-0.0017562361899763346,0.0006872228696011007
23895933635257,-0.0012980876490473747,-0.0035888305865228176,0.00007635809743078426
23895933636663,-0.00007635809743078426,-0.0029779658652842045,0.00007635809743078426
23895933640934,0.0011453714687377214,0.00007635809743078426,-0.0005345066892914474
23895933648851,-0.00007635809743078426,0.0012980876490473747,0.0007635809597559273
23895933662028,0.0005345066892914474,-0.0017562361899763346,0.0001527161948615685
23895933665570,0.0005345066892914474,0.0025961752980947495,-0.0010690133785828948
23895933672028,-0.0012980876490473747,-0.0010690133785828948,-0.00045814859913662076
23895933675101,0.0005345066892914474,0.0007635809597559273,-0.00045814859913662076
23895933696559,0.0005345066892914474,-0.002290742937475443,0.0001527161948615685
23895933700205,-0.00007635809743078426,0.0013744457392022014,-0.00045814859913662076
23895933707601,-0.00007635809743078426,-0.00045814859913662076,-0.001679878099821508
23895933712288,0.0017562361899763346,0.0001527161948615685,0.0007635809597559273
23895933722028,-0.0012980876490473747,0.0001527161948615685,0.0013744457392022014
23895933729059,-0.0006872228696011007,0.0001527161948615685,0.0007635809597559273
23895933739007,-0.0006872228696011007,-0.00045814859913662076,-0.00045814859913662076
23895933746611,-0.0006872228696011007,0.0001527161948615685,0.0001527161948615685
23895933749684,-0.0006872228696011007,0.0007635809597559273,0.0001527161948615685
23895933758903,0.0011453714687377214,0.0001527161948615685,0.0001527161948615685
23895933762236,-0.0006872228696011007,0.0013744457392022014,0.0007635809597559273
23895933771559,-0.00007635809743078426,-0.0010690133785828948,-0.0010690133785828948
23895933777757,-0.000610864779446274,-0.0010690133785828948,-0.001679878099821508
23895933789059,0.0,0.0001527161948615685,0.0001527161948615685
23895933794736,0.0,0.0013744457392022014,-0.0010690133785828948
23895933800153,0.0,0.0001527161948615685,-0.001679878099821508
23895933805778,0.0,-0.0010690133785828948,0.0001527161948615685
23895933810726,-0.001221729558892548,-0.00045814859913662076,-0.0010690133785828948
23895933815205,0.000610864779446274,-0.0010690133785828948,0.0007635809597559273
23895933819215,0.0,-0.00045814859913662076,-0.00045814859913662076
