15208425687113,0.08135596662759781,0.30987054109573364,9.76989459991455
15208430829144,0.07657032459974289,0.2907279431819916,9.757930755615234
15208430874613,0.05503492057323456,0.3074777126312256,9.796216011047363
15208433768675,0.064606212079525,0.2835494875907898,9.80100154876709
15208501904821,0.06699903309345245,0.26919254660606384,9.798608779907227
15208501916488,0.05503492057323456,0.2715853750705719,9.80100154876709
15208501927373,0.062213387340307236,0.2835494875907898,9.7938232421875
15208501940029,0.04546362906694412,0.3002992272377014,9.76989459991455
15208501944040,0.08135596662759781,0.2715853750705719,9.791430473327637
15208501964040,0.08135596662759781,0.2955136001110077,9.784252166748047
15208501967165,0.07657032459974289,0.2763710021972656,9.767501831054688
15208501970134,0.06939185410737991,0.3026920557022095,9.7938232421875
15208501986071,0.035892341285943985,0.3170489966869354,9.76989459991455
15208501990863,0.06939185410737991,0.3002992272377014,9.779465675354004
15208502000186,0.08374879509210587,0.3074777126312256,9.781859397888184
15208502003207,0.062213387340307236,0.2835494875907898,9.796216011047363
15208502007634,0.05024927482008934,0.30987054109573364,9.7938232421875
15208502012738,0.07178468257188797,0.30508488416671753,9.781859397888184
15208502021019,0.059820566326379776,0.30987054109573364,9.76989459991455
15208502025446,0.05742774158716202,0.29790642857551575,9.803394317626953
15208502030915,0.08135596662759781,0.30508488416671753,9.7938232421875
15208502038623,0.09810572862625122,0.2715853750705719,9.798608779907227
15208502041123,0.08135596662759781,0.2883351147174835,9.77707290649414
15208502043832,0.09092725813388824,0.30508488416671753,9.765109062194824
15208502054092,0.07896314561367035,0.3170489966869354,9.77707290649414
15208502059196,0.06939185410737991,0.2955136001110077,9.781859397888184
15208502063571,0.07178468257188797,0.3170489966869354,9.7938232421875
15208502066071,0.07417750358581543,0.2883351147174835,9.784252166748047
15208502075446,0.04785645380616188,0.2883351147174835,9.762716293334961
15208502077998,0.064606212079525,0.3002992272377014,9.784252166748047
15208502084561,0.05503492057323456,0.2835494875907898,9.796216011047363
15208502093467,0.07657032459974289,0.28115665912628174,9.810572624206543
15208502098363,0.064606212079525,0.2955136001110077,9.781859397888184
15208504728936,0.05024927482008934,0.29312077164649963,9.796216011047363
15208506392165,0.08853443711996078,0.3122633695602417,9.789037704467773
15208510500550,0.08853443711996078,0.2955136001110077,9.791430473327637
15208510853727,0.08853443711996078,0.28594231605529785,9.772287368774414
15208603212113,0.07178468257188797,0.2955136001110077,9.791430473327637
15208603250863,0.05024927482008934,0.3026920557022095,9.784252166748047
15208603269509,0.07896314561367035,0.27397820353507996,9.7938232421875
15208603273207,0.06939185410737991,0.28115665912628174,9.779465675354004
15208603284613,0.064606212079525,0.29790642857551575,9.77707290649414
15208603287790,0.07178468257188797,0.30508488416671753,9.796216011047363
