14004475826739,0.062213387340307236,0.30987054109573364,9.77707290649414
14004475839760,0.04307080805301666,0.30508488416671753,9.781859397888184
14004479159968,0.07896314561367035,0.3026920557022095,9.803394317626953
14004483042208,0.07178468257188797,0.2955136001110077,9.772287368774414
14004483068197,0.07896314561367035,0.28594231605529785,9.762716293334961
14004509805645,0.08853443711996078,0.2883351147174835,9.78664493560791
14004509817416,0.064606212079525,0.3074777126312256,9.7938232421875
14004509832416,0.07178468257188797,0.30987054109573364,9.765109062194824
14004509841530,0.07896314561367035,0.2955136001110077,9.796216011047363
14004509849030,0.06939185410737991,0.2907279431819916,9.791430473327637
14004509855489,0.0526420995593071,0.3122633695602417,9.784252166748047
14004509866739,0.06939185410737991,0.27397820353507996,9.779465675354004
14004509869708,0.10049854964017868,0.2907279431819916,9.791430473327637
14004509872833,0.08374879509210587,0.2907279431819916,9.789037704467773
14004509895228,0.059820566326379776,0.2883351147174835,9.76989459991455
14004511150801,0.062213387340307236,0.25722843408584595,9.796216011047363
14004511156218,0.059820566326379776,0.3002992272377014,9.779465675354004
14004513478510,0.07657032459974289,0.2835494875907898,9.772287368774414
14004517633093,0.07178468257188797,0.3002992272377014,9.774680137634277
14004555779812,0.05742774158716202,0.2715853750705719,9.772287368774414
14004555793926,0.08135596662759781,0.3122633695602417,9.760323524475098
14004555804916,0.05503492057323456,0.27397820353507996,9.791430473327637
14004555811582,0.07657032459974289,0.2715853750705719,9.781859397888184
14004555817520,0.09092725813388824,0.30508488416671753,9.791430473327637
14004555823353,0.05742774158716202,0.3002992272377014,9.791430473327637
14004555831895,0.07178468257188797,0.28594231605529785,9.789037704467773
14004555837728,0.064606212079525,0.2835494875907898,9.78664493560791
14004555843562,0.07178468257188797,0.3026920557022095,9.784252166748047
14004555846322,0.07178468257188797,0.2955136001110077,9.796216011047363
14004555849187,0.07657032459974289,0.2787638306617737,9.78664493560791
14004555862937,0.08614161610603333,0.2907279431819916,9.76989459991455
14004555868718,0.08374879509210587,0.28115665912628174,9.789037704467773
14004555877624,0.08135596662759781,0.26440688967704773,9.791430473327637
14004555882520,0.062213387340307236,0.2907279431819916,9.789037704467773
14004556920228,0.07417750358581543,0.2835494875907898,9.774680137634277
14004557016947,0.07896314561367035,0.30987054109573364,9.791430473327637
14004564687364,0.07178468257188797,0.28594231605529785,9.774680137634277
14004564819291,0.062213387340307236,0.2763710021972656,9.774680137634277
14004564937520,0.08374879509210587,0.3074777126312256,9.760323524475098
14004615923301,0.08374879509210587,0.2955136001110077,9.767501831054688
14004615951374,0.07417750358581543,0.2787638306617737,9.779465675354004
14004615970176,0.038285162299871445,0.29790642857551575,9.765109062194824
14004615993562,0.062213387340307236,0.3170489966869354,9.781859397888184
14004616085541,0.0933200865983963,0.29790642857551575,9.779465675354004
14004616120385,0.06939185410737991,0.2763710021972656,9.738788604736328
14004616164082,0.06939185410737991,0.30508488416671753,9.77707290649414
14004616180176,0.064606212079525,0.3122633695602417,9.765109062194824
14004616194135,0.07657032459974289,0.3026920557022095,9.762716293334961
14004616211218,0.05024927482008934,0.2763710021972656,9.789037704467773
14004616225957,0.059820566326379776,0.3122633695602417,9.791430473327637
14004616231478,0.07657032459974289,0.2883351147174835,9.791430473327637
14004616240593,0.08135596662759781,0.2955136001110077,9.791430473327637
14004616245645,0.08374879509210587,0.30987054109573364,9.78664493560791
14004616251322,0.062213387340307236,0.29312077164649963,9.789037704467773
14004616256062,0.07896314561367035,0.3122633695602417,9.789037704467773
14004616260385,0.06939185410737991,0.3026920557022095,9.781859397888184
14004616267989,0.07896314561367035,0.3074777126312256,9.767501831054688
14004616276270,0.07657032459974289,0.3074777126312256,9.765109062194824
14004616280437,0.06939185410737991,0.2955136001110077,9.772287368774414
14004616285957,0.08374879509210587,0.30508488416671753,9.77707290649414
14004616288666,0.06939185410737991,0.30987054109573364,9.779465675354004
14004621420385,0.06699903309345245,0.3002992272377014,9.789037704467773
14004621451791,0.08135596662759781,0.3026920557022095,9.798608779907227
14004623710437,0.0526420995593071,0.3026920557022095,9.774680137634277
14004689360645,0.08853443711996078,0.30508488416671753,9.78664493560791
14004689377103,0.08135596662759781,0.27397820353507996,9.784252166748047
14004689398822,0.059820566326379776,0.26440688967704773,9.750752449035645
14004689403093,0.05742774158716202,0.28594231605529785,9.767501831054688
14004689410957,0.0526420995593071,0.3026920557022095,9.78664493560791
14004689415957,0.05503492057323456,0.2883351147174835,9.772287368774414
14004689426687,0.08853443711996078,0.30508488416671753,9.784252166748047
14004689431687,0.05024927482008934,0.28115665912628174,9.781859397888184
14004689438457,0.05024927482008934,0.2955136001110077,9.76989459991455
14004689444916,0.06699903309345245,0.3170489966869354,9.791430473327637
